epoch,acc,loss,val_acc,val_loss
32,0.00012274456855284154,0.00010580428324249584,0.0003675119441381845,0.00010575949482783026
33,0.00159567939118694,0.00010576563035042069,0.001470047776552738,0.00010572056078555857
34,0.006750951270406285,0.00010572699857889565,0.010290334435869165,0.0001056816505552687
35,0.01988462010556033,0.00010568839208344185,0.03491363469312753,0.00010564274991929561
36,0.05253467532598388,0.00010564979669170488,0.08122013965453877,0.00010560387994876975
37,0.12102614459675982,0.00010561123500318239,0.17273061374494672,0.00010556503429293797
38,0.21431201670057748,0.00010557269406011461,0.2723263506063947,0.00010552619451723509
39,0.29851479069124603,0.00010553416237029303,0.3432561558250643,0.00010548737520031639
40,0.36958389589065743,0.00010549565555376167,0.39911797133406834,0.0001054485627502331
41,0.4218730821088002,0.00010545715610606871,0.4450569643513414,0.00010540978857580481
42,0.4598011538062605,0.0001054186927202258,0.4671076809996325,0.00010537105711587376
43,0.4791947956741902,0.00010538026789061736,0.4832782065417126,0.00010533234307973536
44,0.48741868176723063,0.0001053418650683917,0.4895259095920617,0.00010529367195329626
45,0.49097827418210155,0.00010530350585368517,0.4906284454244763,0.00010525504063471493
46,0.4926966981784221,0.0001052651857569631,0.4928335170893054,0.00010521643694926334
47,0.49294218730089545,0.00010522689493554368,0.4928335170893054,0.00010517785084804449
48,0.4931876764343431,0.00010518861986455859,0.4932010290334436,0.00010513931889802653
49,0.4931876764709238,0.00010515040376482147,0.4932010290334436,0.00010510083118936055
50,0.4931876764709238,0.00010511222954001997,0.4932010290334436,0.00010506238791457464
51,0.4931876764160527,0.00010507409844850987,0.4932010290334436,0.00010502398256514956
52,0.4931876764745819,0.00010503600670093455,0.4932010290334436,0.00010498558344614758
53,0.49318767645263345,0.00010499792648039803,0.4932010290334436,0.0001049472473426609
54,0.49318767642336886,0.00010495991015200382,0.4932010290334436,0.00010490893633735069
55,0.4931876764343431,0.0001049219178368597,0.4932010290334436,0.0001048706829246811
56,0.4931876764892142,0.00010488398718739882,0.4932010290334436,0.00010483245645257488
57,0.49318767651116263,0.00010484609034296403,0.4932010290334436,0.00010479426398574354
58,0.49318767645263345,0.00010480822280598292,0.4932010290334436,0.00010475613964177006
59,0.4931876764892142,0.00010477042253253731,0.4932010290334436,0.00010471804603544184
60,0.4931876764343431,0.00010473265366975882,0.4932010290334436,0.00010468001603825721
61,0.49318767643800115,0.00010469494707103006,0.4932010290334436,0.00010464201211793353
62,0.49318767645263345,0.00010465726628958161,0.4932010290334436,0.00010460406178459649
63,0.49318767645263345,0.00010461963870023275,0.4932010290334436,0.00010456617445875273
64,0.4931876764745819,0.0001045820763069293,0.4932010290334436,0.00010452829963653919
65,0.4931876764160527,0.00010454452748404145,0.4932010290334436,0.00010449050233095015
66,0.49318767645263345,0.00010450705352126397,0.4932010290334436,0.00010445274680930585
67,0.4931876764892142,0.0001044696207466403,0.4932010290334436,0.00010441504878136413
68,0.4931876763867881,0.00010443224571884606,0.4932010290334436,0.00010437739417652998
69,0.4931876764892142,0.00010439491579270095,0.4932010290334436,0.00010433978276483928
70,0.4931876764709238,0.00010435763081102216,0.4932010290334436,0.00010430222966776954
71,0.4931876764709238,0.00010432039864634756,0.4932010290334436,0.00010426472663067867
72,0.49318767645263345,0.00010428321627737306,0.4932010290334436,0.0001042272815472186
73,0.4931876764709238,0.00010424608884379868,0.4932010290334436,0.00010418988720025971
74,0.4931876764892142,0.0001042090109219236,0.4932010290334436,0.00010415255124279384
75,0.49318767645263345,0.00010417199328234421,0.4932010290334436,0.00010411527467489747
76,0.4931876764745819,0.00010413503339316657,0.4932010290334436,0.00010407802805581596
77,0.49318767645263345,0.00010409810524956269,0.4932010290334436,0.00010404085454125678
78,0.49318767645263345,0.00010406124929038868,0.4932010290334436,0.00010400373435698009
79,0.49318767646726575,0.0001040244435859601,0.4932010290334436,0.00010396667209692016
80,0.4931876764892142,0.00010398769757975007,0.4932010290334436,0.00010392964921687781
81,0.4931876764892142,0.0001039509918632511,0.4932010290334436,0.00010389268736021975
82,0.4931876763867881,0.00010391434262986729,0.4932010290334436,0.00010385577753160555
83,0.49318767645263345,0.00010387774581695828,0.4932010290334436,0.00010381891674417572
84,0.49318767643800115,0.00010384119839696834,0.4932010290334436,0.00010378209860171905
85,0.49318767643800115,0.00010380469626438908,0.4932010290334436,0.00010374532797091799
86,0.4931876764709238,0.00010376824173052259,0.4932010290334436,0.00010370862731873169
87,0.4931876764892142,0.00010373185677327986,0.4932010290334436,0.00010367198281789928
88,0.4931876764709238,0.00010369552681038083,0.4932010290334436,0.00010363538873268792
89,0.49318767645263345,0.00010365924749875663,0.4932010290334436,0.00010359885371883989
90,0.4931876764709238,0.00010362303011091701,0.4932010290334436,0.00010356236703756588
91,0.4931876764709238,0.00010358686046468367,0.4932010290334436,0.00010352592821556764
92,0.49318767643800115,0.00010355073944242385,0.4932010290334436,0.00010348954865478683
93,0.49318767643800115,0.00010351467825413139,0.4932010290334436,0.00010345321108117489
94,0.4931876764709238,0.00010347865732250588,0.4932010290334436,0.0001034169463125971
95,0.4931876764709238,0.00010344271046507656,0.4932010290334436,0.00010338073375122126
96,0.4931876764709238,0.00010340681610849962,0.4932010290334436,0.00010334457885201004
97,0.4931876764343431,0.00010337097858869922,0.4932010290334436,0.0001033084802271568
98,0.4931876764892142,0.0001033352010055709,0.4932010290334436,0.0001032724286379869
99,0.4931876764709238,0.00010329947069160725,0.4932010290334436,0.0001032364378342152
100,0.49318767645263345,0.0001032637995292946,0.4932010290334436,0.0001032005019838448
