epoch,acc,loss,val_acc,val_loss
38,0.0008143322475570033,0.00010608665203635433,0.002457002457002457,0.00010588883910501486
39,0.0008143322475570033,0.00010608058369810259,0.002457002457002457,0.0001058828966141191
40,0.0008143322475570033,0.00010607451386673904,0.002457002457002457,0.0001058769788114235
41,0.0008143322475570033,0.00010606847043738455,0.002457002457002457,0.00010587097868493229
42,0.0008143322475570033,0.00010606234848930831,0.002457002457002457,0.00010586501992592491
43,0.0008143322475570033,0.00010605627209299278,0.002457002457002457,0.00010585905389095994
44,0.0008143322475570033,0.00010605018996123182,0.002457002457002457,0.00010585306390075366
45,0.0024429967426710096,0.00010604409128673988,0.002457002457002457,0.00010584710898531111
46,0.003257328990228013,0.00010603802565030954,0.002457002457002457,0.00010584111622416275
47,0.003257328990228013,0.00010603191887035341,0.002457002457002457,0.00010583511161053306
48,0.003257328990228013,0.0001060257997662997,0.004914004914004914,0.0001058291429655194
49,0.003257328990228013,0.000106019720194159,0.007371007371007371,0.00010582314938202692
50,0.004071661237785016,0.00010601362284687758,0.007371007371007371,0.00010581717943198891
51,0.004885993485342019,0.00010600754000411098,0.007371007371007371,0.00010581121724058877
52,0.004885993485342019,0.00010600147029124837,0.007371007371007371,0.00010580522267385878
53,0.006514657980456026,0.00010599537232776206,0.009828009873775065,0.00010579927658967683
54,0.008143322475570033,0.00010598931271117938,0.012285012330777521,0.00010579327270900602
55,0.008143322475570033,0.00010598319540833993,0.012285012330777521,0.00010578728820705278
56,0.013029315960912053,0.00010597710483931218,0.014742014833545217,0.00010578128890290568
57,0.013843648232738048,0.00010597100033457406,0.01719901712579282,0.00010577527497533517
58,0.015472312703583062,0.00010596487923970458,0.01719901712579282,0.00010576924379641552
59,0.016286644951140065,0.00010595874856995928,0.01719901712579282,0.00010576321229570904
60,0.016286644951140065,0.00010595261887192168,0.019656019582795278,0.00010575716370454685
61,0.017915309470523062,0.00010594647189644727,0.024570024753085517,0.00010575113890773252
62,0.021986970684039087,0.00010594035381150161,0.029484029667090433,0.00010574513225611963
63,0.025244299674267102,0.00010593424693674474,0.034398034581095346,0.00010573914791505981
64,0.028501628664495113,0.00010592816437838041,0.041769041952102716,0.0001057331473952736
65,0.03338762219837512,0.0001059220658223894,0.049140048737315055,0.00010572714687548738
66,0.04315960914479017,0.00010591596977861828,0.049140048737315055,0.00010572110336140617
67,0.05537459283387622,0.00010590982346674913,0.0638820634793298,0.00010571508174670599
68,0.05944625412019922,0.00010590370557140498,0.07125307110662249,0.00010570905784374396
69,0.0749185667995133,0.00010589758222501768,0.07862407789183483,0.00010570303892847768
70,0.08631921826531133,0.00010589146271806077,0.09090909017684712,0.0001056970125048522
71,0.09609120526026436,0.0001058853314084104,0.10073710110322263,0.00010569097118964762
72,0.10749185670179343,0.00010587919064238516,0.12285012204465467,0.00010568494442635827
73,0.11889250816759146,0.00010587306596878734,0.13022112941566205,0.00010567893736357332
74,0.12540716617231648,0.00010586696044494115,0.1449631441576768,0.00010567288142494532
75,0.1327361563760605,0.00010586080233037855,0.1449631441576768,0.00010566685205160729
76,0.14087947873028558,0.00010585466919581372,0.15724815754105476,0.00010566082684362092
77,0.15390879478827363,0.00010584854044578363,0.17199017169727449,0.00010565476067932277
78,0.17019543964233771,0.00010584238031670506,0.1867321864392892,0.00010564871503787312
79,0.18485342019543974,0.00010583623661185654,0.20638820550951384,0.0001056426535394839
80,0.19706840400587075,0.00010583008115171494,0.2088452079665163,0.00010563661141981227
81,0.2084690554716688,0.00010582393813417187,0.21130221042351874,0.00010563058589003907
82,0.21742671009771988,0.0001058178141241793,0.2260442251655335,0.000105624540087696
83,0.22475570042280887,0.00010581167224424524,0.23095823007953842,0.0001056185251053798
84,0.24022801302931596,0.00010580555852013412,0.24078623990754824,0.00010561249646500064
85,0.246742671034041,0.00010579943320663125,0.24570024482155314,0.0001056064721687436
86,0.255700325757168,0.00010579331142445631,0.25552825464956297,0.00010560043732502958
87,0.26140065151433606,0.00010578717554066974,0.26289926202057035,0.00010559441122319092
88,0.2703583061889251,0.00010578105181507942,0.2702702693915777,0.00010558838816045004
89,0.2760586320189001,0.00010577493109941295,0.2751842743055826,0.00010558234807876161
90,0.2817589577032611,0.00010576879339071191,0.2825552838733214,0.00010557633007522466
91,0.28990228022736914,0.00010576267478436213,0.2874692887873263,0.00010557028084048882
92,0.2996742670039012,0.00010575652586547234,0.2923832937013312,0.00010556421492646932
93,0.30618892508143325,0.00010575036365077725,0.2972972986153361,0.00010555816848055261
94,0.31107491846969926,0.00010574422248184882,0.2997543010723386,0.00010555210485479495
95,0.31758957659576925,0.00010573805602482013,0.30958231090034843,0.00010554610050932094
96,0.32247557003257327,0.00010573195258659047,0.30958231090034843,0.00010554002674727835
97,0.3281758958140103,0.0001057257912962027,0.31941032072835823,0.0001055339914208841
98,0.33224755690618135,0.00010571966709660863,0.31941032072835823,0.00010552795232243319
99,0.33550488589640937,0.00010571353308513687,0.32432432564236313,0.00010552189164638808
100,0.34039087928467543,0.00010570738478245195,0.3292383305563681,0.00010551583513569462
