epoch,acc,loss,val_acc,val_loss
30,0.9451331778568798,0.2126398962308867,0.9415656008820287,0.24326891423323188
31,0.9466061127307269,0.2040533905740719,0.9312752664461595,0.2529541165983795
32,0.949674726944548,0.19957108871730775,0.938257993384785,0.25156995015563177
33,0.9517613845587333,0.19017013156521578,0.9459757442116868,0.22541169566470268
34,0.9544617651181088,0.18296540252351315,0.9503858875413451,0.2364601124213575
35,0.9567939119206128,0.17757355265124555,0.9467107680999632,0.22357392720727526
36,0.9582668466920339,0.17179597330756227,0.9485483278206541,0.21569196475161126
37,0.9603535043574322,0.16685419249833838,0.9492833517089305,0.21208195364768784
38,0.9603535043208514,0.16162433377859767,0.9511209114296214,0.2087856923688295
39,0.9617036946115134,0.15761102577373048,0.9485483278206541,0.20608080769671713
40,0.9629311402970419,0.15158034388281838,0.9415656008820287,0.21425780716383996
41,0.9641585859459896,0.14539322303133653,0.9279676589489159,0.2486943799053558
42,0.9657542653737572,0.14257552531711656,0.9562660786475561,0.2061985730248661
43,0.9656315208052044,0.13850329563751446,0.9555310547592797,0.19121014024789873
44,0.9663679882165214,0.13705363545104507,0.9544285189268651,0.1987157754274205
45,0.9678409230903685,0.13242816107286565,0.9507533994854833,0.19178887208302817
46,0.9693138579130026,0.12851639916315333,0.9606762219772143,0.1956944571221326
47,0.969804836187214,0.12402832102041032,0.9514884233737596,0.1969837938674624
48,0.9695593470647406,0.12352354282965261,0.8665931642778391,0.38055268954109156
49,0.9700503252365259,0.12023448179554497,0.8614479970599045,0.3906924603660945
50,0.969804836136001,0.11880151120225857,0.9558985667034179,0.1788754936790957
51,0.972136982989718,0.11346536048961092,0.9533259830944506,0.18759823425952585
52,0.9721369829385049,0.11101397639957837,0.9558985667034179,0.1735388298588437
53,0.9725052166441635,0.10844344403802786,0.9566335905916943,0.1741626493438383
54,0.9734871731925863,0.10370004536362021,0.958103638368247,0.17054739772988697
55,0.9739781514667976,0.10310593509468854,0.9536934950385888,0.18886028190212886
56,0.9748373634466675,0.09953795111979007,0.9525909592061742,0.1866997890023789
57,0.9747146188781146,0.09930339154545129,0.9536934950385888,0.17665935075269906
58,0.9754510862894317,0.09580307283838958,0.9566335905916943,0.1778114026454125
59,0.9760648090956152,0.09241355473283787,0.9287026828371923,0.25906552194190874
60,0.9768012765435129,0.09194467779387502,0.9562660786475561,0.17383134662995484
61,0.97753774395483,0.08912073304080825,0.958103638368247,0.16592614267819597
62,0.9776604885745959,0.08854137418847209,0.9610437339213524,0.16779356626454892
63,0.9790106787774641,0.08465408388528906,0.9584711503123852,0.16605278482685978
64,0.9772922548177243,0.08529550945302841,0.962146269753767,0.16111226952150437
65,0.9793789124465418,0.08200520151734308,0.9647188533627343,0.17322735843830186
66,0.97913342339723,0.08050217607728584,0.9584711503123852,0.17149181163998833
67,0.9808518473057567,0.0779576579521968,0.960308710033076,0.16368033613452398
68,0.9807291027884169,0.07678654545199524,0.9206174200661521,0.30038224573040745
69,0.9797471461887811,0.07721021847107358,0.9566335905916943,0.17586861766576328
70,0.9810973364428625,0.07508719858590103,0.9599411980889379,0.16522267683710695
71,0.9825702713167095,0.07087762382672991,0.9533259830944506,0.19398935176966078
72,0.9814655701997339,0.07073709202537774,0.9617787578096288,0.15276564351559913
73,0.9835522278139193,0.06712402459323165,0.958103638368247,0.16750192779120782
74,0.9828157604026022,0.06768893405069884,0.9639838294744579,0.15788409679591414
75,0.9839204615195778,0.06512826922569917,0.9614112458654906,0.152761540882555
76,0.9839204615195778,0.06357943323627525,0.9584711503123852,0.16284064495116637
77,0.9837977169510249,0.0609922859227536,0.960308710033076,0.15798262726599047
78,0.9841659506566834,0.062479301035126195,0.962146269753767,0.15325165878692473
79,0.9851479072051061,0.0596464944218505,0.9632488055861815,0.16041355812015098
80,0.9849024180680005,0.05997711558883082,0.9643513414185961,0.15656586483159252
81,0.9847796734994476,0.05823627109563327,0.9625137816979051,0.16613808333413735
82,0.9858843746164232,0.056166243773892045,0.9599411980889379,0.16742878484182697
83,0.9864980974591875,0.05484818118005146,0.9650863653068724,0.15841602635094454
84,0.9863753529418476,0.052097896097759035,0.9614112458654906,0.15836944058400573
85,0.9867435865962931,0.05334998894323611,0.9570011025358324,0.1719167309291921
86,0.9863753528906346,0.05199507082687542,0.9636163175303197,0.15052293320431162
87,0.9866208420277403,0.05136997370032553,0.9647188533627343,0.15945931733508883
88,0.9866208420277403,0.05104227537227303,0.9632488055861815,0.15102161043205492
89,0.9869890757333988,0.0496034497930494,0.9610437339213524,0.15537964644917493
90,0.98833926598748,0.04889369609980506,0.9456082322675486,0.2107763133233893
91,0.9887074996931385,0.04647101878084638,0.9643513414185961,0.15173463213973867
92,0.9893212225359028,0.045828942348317504,0.9654538772510106,0.1515070899954091
93,0.9888302442616914,0.044556398231161656,0.9672914369717016,0.1464007749019936
94,0.988339266038693,0.04507904248093775,0.9492833517089305,0.21773922054568706
95,0.9871118203019517,0.0467650207753882,0.9558985667034179,0.18545455410830108
96,0.9894439671044556,0.04256060568365902,0.9676589489158398,0.14925949335733524
97,0.9874800540076102,0.045013113680788454,0.9625137816979051,0.15452405004784361
98,0.9891984779673499,0.04234444681997202,0.9654538772510106,0.14713759724158917
99,0.9900576899472199,0.04275324606070643,0.9665564130834252,0.15046240411526313
100,0.9900576899472199,0.0409174478357118,0.9665564130834252,0.15191230208820738
101,0.9898122008101141,0.039214116865724444,0.9672914369717016,0.1502911250795984
102,0.9903031790843255,0.03784470674099989,0.9599411980889379,0.18080347589669268
103,0.9909169019270897,0.037726478273255565,0.9665564130834252,0.14917969488453575
104,0.9904259236528784,0.039663559879375566,0.9654538772510106,0.15005834859846182
105,0.9909169019270897,0.037359698600696684,0.966188901139287,0.15719988932836498
106,0.9918988584755125,0.03561240213241726,0.9665564130834252,0.155660561050772
107,0.9907941573585369,0.03612164519053916,0.9654538772510106,0.14917363629199618
108,0.9911623910641955,0.0374527398481548,0.9643513414185961,0.14578279539893454
109,0.9920216030440653,0.03399101192770887,0.9672914369717016,0.1486448560297511
110,0.9904259236528784,0.034350436394084236,0.9650863653068724,0.14759805080854294
111,0.9925125813182767,0.03257712034015432,0.9665564130834252,0.1475232291894115
112,0.9910396464956426,0.03431881012356043,0.9683939728041161,0.14222292562084834
113,0.990671412789984,0.03673414112155249,0.9702315325248071,0.14439455176628674
114,0.9917761139069596,0.03315704407695577,0.9676589489158398,0.14485432271520823
115,0.9928808150239352,0.029665898981589764,0.9636163175303197,0.14898911805789902
116,0.9916533693896198,0.03218466300634836,0.9636163175303197,0.15265942165317978
117,0.9923898367497238,0.029178658433096662,0.9658213891951488,0.14852869452601275
118,0.993003559592488,0.02817953425585653,0.9665564130834252,0.1464402457957253
119,0.9911623910641955,0.031134022784195185,0.9672914369717016,0.14697954757703835
120,0.9917761139069596,0.03093862038357676,0.9691289966923925,0.14108883385375026
121,0.9932490487295937,0.026183788614454806,0.9669239250275634,0.14481096255816506
122,0.9927580704553823,0.027900524518419546,0.9680264608599779,0.14474485242155402
123,0.9921443476638312,0.027798520986640526,0.9426681367144433,0.22614766276745796
124,0.9933717932981465,0.02659961630628441,0.9672914369717016,0.14842417183544696
125,0.9917761139069596,0.02824298944417136,0.9617787578096288,0.174648768131959
126,0.9939855161409108,0.024507252790277993,0.9669239250275634,0.14945565957202275
127,0.993003559592488,0.026318989200964506,0.9680264608599779,0.14349593138626857
128,0.9918988584755125,0.02820325240076029,0.9632488055861815,0.15282061550381515
129,0.9928808150751482,0.025533108532472638,0.9676589489158398,0.1514968802575371
130,0.9947219835522279,0.023472904920693118,0.9665564130834252,0.14555220977046918
131,0.9943537498465693,0.023018737223328103,0.9654538772510106,0.1521939326054425
132,0.9938627715723579,0.024828581292055545,0.9669239250275634,0.15192465332721095
133,0.9943537498465693,0.022103925170295732,0.9683939728041161,0.15140552556731604
134,0.9933717932981465,0.027062000603565624,0.9650863653068724,0.15433090753669862
135,0.9939855161409108,0.02290406501316411,0.9669239250275634,0.15752357992903904
136,0.9947219836034409,0.022490676195234174,0.9478133039323778,0.19173275770531206
137,0.9947219835522279,0.021110886036874152,0.966188901139287,0.15296832920188677
138,0.993862771623571,0.022398697617470056,0.9514884233737596,0.22205619696351106
139,0.9943537498465693,0.021018920111470725,0.9683939728041161,0.1449880421460113
140,0.994599239034888,0.021250907996788526,0.9349503858875413,0.24748460547050455
141,0.9939855161409108,0.021279957273485063,0.9639838294744579,0.16164980746342916
142,0.9939855161409108,0.023738719553718,0.9669239250275634,0.14436688399279832
143,0.994599238983675,0.020069710928181966,0.9676589489158398,0.15222603922455857
144,0.9954584509635449,0.017830980254078383,0.9647188533627343,0.15175136225144026
145,0.9958266847204165,0.017810120257021198,0.8945240720323411,0.37162133450566825
146,0.9944764944151221,0.02110462826867001,0.9676589489158398,0.14609403053736017
147,0.9955811955320977,0.017673546653887942,0.9694965086365307,0.14647500467983315
148,0.9944764944151221,0.018235882569141413,0.9683939728041161,0.14999618061990344
149,0.9949674726893335,0.017230510280474544,0.9672914369717016,0.14436653701507052
150,0.9949674726893335,0.017376648895761425,0.9665564130834252,0.1481839039303754
151,0.9954584509635449,0.018239810304277033,0.9691289966923925,0.14643286628794447
152,0.9952129618264391,0.017273456671208783,0.9680264608599779,0.14717353482548257
153,0.9959494292377562,0.015882356039148837,0.9562660786475561,0.17819696261750473
154,0.9957039401006506,0.017569916339174353,0.9680264608599779,0.14886724318486175
155,0.9957039401006506,0.019108835179886857,0.9691289966923925,0.14443532888699173
156,0.9959494292377562,0.015365640800250794,0.966188901139287,0.15212564947592208
157,0.9950902172578864,0.016325227653259524,0.9632488055861815,0.16076165237674508
158,0.9949674726893335,0.017223581388899997,0.9680264608599779,0.1493905226774281
159,0.996931385786179,0.014686661833563349,0.9694965086365307,0.15299875104374763
160,0.9960721738575221,0.015984168120494018,0.9669239250275634,0.16352170385976172
161,0.9966858966490733,0.014140924246728189,0.9680264608599779,0.15035550757894858
162,0.9952129618264391,0.02058696987716008,0.9687614847482543,0.1517299351613395
163,0.995335706394992,0.017114983584727645,0.9658213891951488,0.1541923738972245
164,0.996931385786179,0.013216513974611066,0.9698640205806689,0.14392887425253997
165,0.996931385786179,0.013524225448984463,0.9680264608599779,0.15090011199679568
166,0.9964404075119676,0.014379199547826025,0.9691289966923925,0.15024808169955586
167,0.9954584509635449,0.01669895952199136,0.966188901139287,0.15544659202902666
168,0.9960721738063091,0.014442728970113401,0.9694965086365307,0.14646136532142315
169,0.9975451086289432,0.011775959539807335,0.9680264608599779,0.1468486605956192
170,0.9963176629434147,0.012983577466875977,0.9691289966923925,0.15780832745321027
171,0.9968086412176261,0.012688473043285426,0.9588386622565234,0.19328221903812004
172,0.9968086412176261,0.012425624837959877,0.9691289966923925,0.15204484031379267
173,0.9975451086801562,0.012089155583511075,0.9011392870268283,0.41890675372189784
174,0.996194918374862,0.014330722533069927,0.9680264608599779,0.1502364896866262
175,0.9963176629434147,0.014245067810374757,0.9676589489158398,0.14831192947948782
176,0.9975451086289432,0.011229798289198107,0.9687614847482543,0.15037881124844088
177,0.9965631520805205,0.012262444214204221,0.9680264608599779,0.16411146563051685
178,0.9968086412176261,0.013746908409517268,0.9665564130834252,0.15329416499817822
179,0.996931385786179,0.012257631501687957,0.9669239250275634,0.1626978740554737
180,0.9959494292377562,0.013329772806486449,0.9687614847482543,0.16261034146723438
181,0.9980360869031545,0.01052366378319952,0.9705990444689453,0.15056670189673235
182,0.9972996194918375,0.01057454840476394,0.9691289966923925,0.1499560662514117
183,0.996194918374862,0.01586168628859073,0.9694965086365307,0.1486984178662103
184,0.9958266846692034,0.017374872557733838,0.9680264608599779,0.14823777480506142
185,0.9979133423346017,0.009922846105204407,0.9691289966923925,0.15073463818258942
186,0.9971768749232847,0.010938112501787074,0.9698640205806689,0.1500902266461691
187,0.9972996194918375,0.010226226770079555,0.9709665564130834,0.1486763192990364
188,0.9965631520805205,0.013955887925081898,0.9676589489158398,0.16268467975698908
189,0.997667853197496,0.009545809660916017,0.9694965086365307,0.1521400929199657
190,0.9966858966490733,0.011664366405334942,0.9691289966923925,0.15540410641228963
191,0.9982815760402602,0.009060778877539788,0.9687614847482543,0.1509064407577654
192,0.9972996194918375,0.010423238612500805,0.9694965086365307,0.1470290908931547
193,0.9975451086289432,0.010139217532452022,0.9658213891951488,0.15857394578025014
194,0.9972996194918375,0.010330653297748613,0.9643513414185961,0.1701266146410436
195,0.9980360869031545,0.009143455073144138,0.9702315325248071,0.15300034335343793
196,0.9979133423346017,0.010089041136747735,0.9676589489158398,0.15502689786197857
197,0.9970541303547318,0.011113499506510204,0.9669239250275634,0.15783570149077603
198,0.997667853197496,0.009497830147273522,0.9705990444689453,0.1548646285271533
199,0.9977905977660488,0.009235302594291327,0.9643513414185961,0.15803134838548358
200,0.9975451086289432,0.009516635788424285,0.9705990444689453,0.1520726388711886
201,0.9974223640603903,0.01095295292021812,0.9687614847482543,0.159798794392139
202,0.9975451086289432,0.009420079650315483,0.9713340683572216,0.15101761613670944
203,0.9972996194918375,0.009174895214587468,0.9683939728041161,0.1504321087635054
204,0.9979133423346017,0.00965642281738227,0.9698640205806689,0.15009270389815904
205,0.9977905977660488,0.008259012207525599,0.9665564130834252,0.16543237346908005
206,0.9979133423346017,0.0081739814402619,0.9691289966923925,0.15596046821152307
207,0.9980360869031545,0.007581964345166248,0.9643513414185961,0.17178809038612913
208,0.9981588314717074,0.008733493102181942,0.9694965086365307,0.15610889159690605
209,0.9985270651773659,0.007443188870666571,0.9672914369717016,0.1685885994413437
210,0.9982815760914733,0.007968373913263048,0.8834987137081955,0.4850018522902387
211,0.9965631520805205,0.01284747801889739,0.9698640205806689,0.15213015720656212
212,0.9980360869031545,0.00774188470257723,0.9694965086365307,0.16141887804036717
213,0.9975451086289432,0.00939126767182561,0.9694965086365307,0.15269863335309616
214,0.9982815760402602,0.0072161694279856674,0.9705990444689453,0.1518707031470363
215,0.9965631520805205,0.013263177344358555,0.9687614847482543,0.15416443662923987
216,0.998404320608813,0.006895814088680882,0.9687614847482543,0.152082598769886
217,0.9975451086289432,0.01002365148729037,0.9709665564130834,0.1487828968784189
218,0.9982815760402602,0.0082151217206538,0.9705990444689453,0.1514155591452321
219,0.998404320608813,0.006423304224967759,0.9702315325248071,0.15398075805928385
220,0.998404320608813,0.0068659903218678655,0.9705990444689453,0.1494427225170866
221,0.9985270651773659,0.006812908499049759,0.9691289966923925,0.15873577852980897
222,0.9982815760402602,0.006388089709492656,0.9694965086365307,0.1532696263740734
223,0.9982815760402602,0.006795046484531434,0.9676589489158398,0.16054179461913176
224,0.9982815760402602,0.006946483549456282,0.9676589489158398,0.15417433948075013
225,0.9977905977660488,0.008776845184165783,0.9691289966923925,0.15813268853220727
226,0.9982815760402602,0.007637073067675781,0.9698640205806689,0.1604212982159413
227,0.9979133423346017,0.008521270195443019,0.9705990444689453,0.1558730147525022
228,0.9987725543144715,0.006249194396314787,0.9687614847482543,0.15208057661734875
229,0.9974223640603903,0.010587751985199578,0.9694965086365307,0.16087080529305328
230,0.9985270652285789,0.006504132668724931,0.9599411980889379,0.22775325394389231
231,0.9985270651773659,0.006411823162139587,0.9694965086365307,0.15391192497676653
232,0.9981588314717074,0.007580897105795771,0.9694965086365307,0.1594460677391124
233,0.9986498097459188,0.005865182274702982,0.9702315325248071,0.15565030063796503
234,0.998404320608813,0.006831343644687855,0.9705990444689453,0.15730740626755718
235,0.9987725543144715,0.0052949245931174045,0.9694965086365307,0.15549450370872264
236,0.998404320608813,0.0064348356716956235,0.9676589489158398,0.15936220583233138
237,0.998404320608813,0.006364868983360127,0.9705990444689453,0.15560245650790658
238,0.9988952988830244,0.0056838847363439235,0.9713340683572216,0.15273731585574232
239,0.9980360869031545,0.007959934552278444,0.9698640205806689,0.1539346324457886
240,0.9977905977660488,0.007392818199994015,0.9709665564130834,0.15461905505569792
241,0.998404320608813,0.006387545895436144,0.9713340683572216,0.15291902700932652
242,0.9985270651773659,0.006337506026588229,0.9658213891951488,0.18741134388025923
243,0.9982815760402602,0.005930980492945356,0.9694965086365307,0.1607041077836198
244,0.9990180434515773,0.005380556287745204,0.9691289966923925,0.1582453086678225
245,0.9975451086289432,0.010329769478176714,0.9713340683572216,0.15373127725271754
246,0.9975451086289432,0.007425814438221313,0.9713340683572216,0.15451197820047832
247,0.998404320608813,0.007761856397801131,0.9614112458654906,0.17197747845907765
248,0.9987725543144715,0.0054823425368919895,0.9672914369717016,0.17047459511781157
249,0.9986498097459188,0.005729888486218087,0.9702315325248071,0.1590361476116682
250,0.998404320608813,0.006531508195098973,0.9691289966923925,0.15604992897993517
251,0.9990180434515773,0.005167877295197132,0.9702315325248071,0.15461711703520029
252,0.9990180434515773,0.0046878436512454505,0.9691289966923925,0.16817240081782267
253,0.9988952988830244,0.0054795177345010595,0.9698640205806689,0.15560940512343394
254,0.998404320608813,0.0056647260940440635,0.9691289966923925,0.16347550270329025
255,0.9982815760402602,0.0064234181717117604,0.9705990444689453,0.15871630245679355
256,0.9982815760402602,0.006033238761764414,0.9694965086365307,0.16756466990805688
257,0.9985270652285789,0.005686559790710626,0.9250275633958104,0.27031381220961703
258,0.9977905977660488,0.008570064256571804,0.9694965086365307,0.15967290411240878
259,0.9990180434515773,0.00531945008397234,0.9669239250275634,0.16887866171232285
