epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010709253864292418,0.0,0.00010707974573214395
1,0.0,0.00010707031900615983,0.0,0.00010705041073159839
2,0.0,0.00010703519292622626,0.0,0.00010701016352203641
3,0.0,0.00010699424474504035,0.0,0.00010696841647315141
4,0.0,0.00010695266936773449,0.0,0.0001069264241809086
5,0.0,0.00010691088710299016,0.0,0.0001068842932122829
6,0.0,0.00010686898748786477,0.000735023888276369,0.00010684203362686731
7,0.006259972997109437,0.00010682695661435686,0.017640573318632856,0.00010679967377977193
8,0.046274702345335775,0.00010678483556970171,0.06541712605659684,0.00010675722496330434
9,0.10298269301949212,0.00010674263362500723,0.14038956266078648,0.00010671467268705136
10,0.22081747885216843,0.00010670033521381443,0.3175303197353914,0.00010667205121299202
11,0.3876273475337704,0.00010665796332321957,0.4597574421168688,0.00010662935996354202
12,0.4801767522043226,0.00010661552395385591,0.4898934215361999,0.00010658662035477799
13,0.49245120906326484,0.00010657304135117541,0.4932010290334436,0.00010654381918515538
14,0.4931876764745819,0.00010653049694259746,0.4932010290334436,0.00010650096780580983
15,0.49318767645263345,0.00010648790705548881,0.4932010290334436,0.00010645808453097643
16,0.4931876763867881,0.00010644529149577949,0.4932010290334436,0.0001064151613038892
17,0.4931876764709238,0.00010640263599644818,0.4932010290334436,0.00010637218997151807
18,0.4931876764160527,0.00010635993818189067,0.4932010290334436,0.00010632918725171934
19,0.49318767643800115,0.0001063172076858071,0.4932010290334436,0.00010628611472176794
20,0.49318767643800115,0.0001062744008104768,0.4932010290334436,0.00010624298343865936
21,0.49318767643800115,0.00010623153943825076,0.4932010290334436,0.00010619980391924082
22,0.49318767645263345,0.00010618862627963977,0.4932010290334436,0.00010615657888029766
23,0.49318767645263345,0.00010614566658151397,0.4932010290334436,0.00010611329353192855
24,0.4931876764892142,0.00010610264594467552,0.4932010290334436,0.00010606993554163935
25,0.4931876764160527,0.00010605954424347023,0.4932010290334436,0.00010602653341161023
26,0.4931876764709238,0.00010601638753541809,0.4932010290334436,0.00010598302901707431
27,0.4931876764892142,0.00010597311948744206,0.4932010290334436,0.00010593943559701217
28,0.4931876764709238,0.00010592974984041239,0.4932010290334436,0.0001058957682434873
29,0.49318767643800115,0.00010588631187332851,0.4932010290334436,0.00010585198845355459
30,0.4931876764709238,0.00010584276574480771,0.4932010290334436,0.00010580815848063895
31,0.4931876763867881,0.00010579917785030756,0.4932010290334436,0.0001057642719418992
32,0.4931876764343431,0.0001057555531357288,0.4932010290334436,0.00010572037284070121
33,0.4931876764892142,0.00010571192288670674,0.4932010290334436,0.0001056764449003989
34,0.4931876764709238,0.00010566827473223801,0.4932010290334436,0.00010563254239787124
35,0.4931876764709238,0.00010562464700528597,0.4932010290334436,0.00010558863563565944
36,0.4931876764343431,0.00010558102215227913,0.4932010290334436,0.0001055447561348912
37,0.49318767645263345,0.00010553742505633166,0.4932010290334436,0.00010550086849446291
38,0.4931876763867881,0.00010549381594482832,0.4932010290334436,0.00010545696216811335
39,0.4931876764709238,0.00010545018977809451,0.4932010290334436,0.00010541304835188604
40,0.4931876764160527,0.000105406560891026,0.4932010290334436,0.0001053691493416041
41,0.4931876764709238,0.00010536294525375583,0.4932010290334436,0.00010532524198041602
42,0.4931876764892142,0.00010531930894872928,0.4932010290334436,0.00010528132515058923
43,0.4931876764343431,0.00010527566342439375,0.4932010290334436,0.00010523742687565766
44,0.4931876764892142,0.00010523202775970865,0.4932010290334436,0.00010519349997286787
45,0.4931876764892142,0.00010518837119595834,0.4932010290334436,0.0001051495807658539
46,0.49318767645263345,0.0001051447202925762,0.4932010290334436,0.00010510568904757359
47,0.4931876764709238,0.00010510109985497804,0.4932010290334436,0.00010506179631584677
48,0.4931876764745819,0.00010505748834375723,0.4932010290334436,0.00010501791670009646
49,0.4931876764892142,0.0001050138896724091,0.4932010290334436,0.00010497411127986102
50,0.4931876764709238,0.00010497036469123093,0.4932010290334436,0.00010493034291326197
51,0.4931876764709238,0.00010492687757414689,0.4932010290334436,0.00010488662426971762
52,0.4931876764892142,0.0001048834387845324,0.4932010290334436,0.00010484295511926387
53,0.49318767643800115,0.00010484005061761404,0.4932010290334436,0.0001047993278249529
54,0.49318767643800115,0.00010479670557952165,0.4932010290334436,0.00010475576276802285
55,0.49318767645263345,0.00010475342198473451,0.4932010290334436,0.00010471225639205194
56,0.49318767643800115,0.00010471019776486944,0.4932010290334436,0.0001046687944365911
57,0.4931876763867881,0.0001046670171980708,0.4932010290334436,0.00010462538501456036
58,0.4931876764892142,0.00010462388888741944,0.4932010290334436,0.00010458204751246934
59,0.4931876764160527,0.00010458083067584616,0.4932010290334436,0.00010453877058720442
60,0.4931876764709238,0.00010453783325562661,0.4932010290334436,0.00010449553673475288
61,0.4931876763867881,0.0001044948790794409,0.4932010290334436,0.00010445233755072856
62,0.49318767643800115,0.0001044519585305575,0.4932010290334436,0.00010440920612589791
63,0.4931876763867881,0.00010440910605970248,0.4932010290334436,0.00010436612100140026
64,0.4931876764160527,0.00010436630040789764,0.4932010290334436,0.0001043231196105802
65,0.4931876764709238,0.00010432357993668508,0.4932010290334436,0.00010428017137088454
66,0.49318767645263345,0.00010428091198061425,0.4932010290334436,0.00010423727111881671
67,0.4931876764892142,0.00010423829048814608,0.4932010290334436,0.00010419443242225946
68,0.4931876764892142,0.0001041957302264291,0.4932010290334436,0.00010415164822452328
69,0.4931876764892142,0.00010415322625313492,0.4932010290334436,0.00010410892480416329
70,0.49318767645263345,0.00010411078117071113,0.4932010290334436,0.00010406626505177494
71,0.49318767645263345,0.0001040684014102576,0.4932010290334436,0.00010402365863501707
72,0.4931876764892142,0.0001040260727628035,0.4932010290334436,0.00010398111026013203
73,0.49318767643800115,0.00010398380361887558,0.4932010290334436,0.00010393861072588125
74,0.49318767645263345,0.00010394158088139294,0.4932010290334436,0.00010389617779298156
75,0.49318767643800115,0.00010389942744635719,0.4932010290334436,0.00010385380684878066
76,0.4931876764892142,0.00010385733734439303,0.4932010290334436,0.00010381149416304669
77,0.4931876764892142,0.0001038153033924236,0.4932010290334436,0.00010376924329754944
78,0.4931876764160527,0.00010377333171432781,0.4932010290334436,0.00010372706431188189
79,0.4931876764709238,0.00010373142999509586,0.4932010290334436,0.00010368494369164133
80,0.4931876764489754,0.0001036895882795173,0.4932010290334436,0.00010364289805842002
81,0.4931876764343431,0.00010364782262792672,0.4932010290334436,0.0001036008960836184
82,0.4931876764343431,0.00010360609992833142,0.4932010290334436,0.00010355895843726673
83,0.4931876764160527,0.00010356444438956692,0.4932010290334436,0.00010351709276166081
84,0.4931876764343431,0.00010352285613487884,0.4932010290334436,0.00010347529410455018
85,0.49318767643800115,0.00010348133711565635,0.4932010290334436,0.00010343353999630167
86,0.4931876764709238,0.00010343986152980156,0.4932010290334436,0.00010339185611535007
87,0.4931876764892142,0.00010339845749071446,0.4932010290334436,0.00010335022861839045
88,0.4931876764709238,0.00010335710834505251,0.4932010290334436,0.00010330867190759401
89,0.4931876764892142,0.00010331583224564677,0.4932010290334436,0.00010326717398471676
90,0.4931876764892142,0.00010327461619276247,0.4932010290334436,0.00010322574726514688
91,0.4931876764709238,0.0001032334693324757,0.4932010290334436,0.00010318439370625334
92,0.49318767642336886,0.00010319239677144236,0.4932010290334436,0.00010314308833553775
93,0.4931876764160527,0.00010315137418561907,0.4932010290334436,0.00010310187316958296
94,0.4931876763867881,0.00010311043907293539,0.4932010290334436,0.00010306070139999572
95,0.49318767643800115,0.00010306955241632541,0.4932010290334436,0.00010301959825597857
96,0.49318767645263345,0.00010302873139247901,0.4932010290334436,0.00010297857051612488
97,0.4931876764892142,0.00010298798824200935,0.4932010290334436,0.00010293760185298252
98,0.4931876764343431,0.00010294729986082611,0.4932010290334436,0.00010289670698960285
99,0.4931876764343431,0.00010290668351046227,0.4932010290334436,0.00010285588278136025
100,0.4931876763867881,0.00010286614062074571,0.4932010290334436,0.00010281510299095372
