epoch,acc,loss,val_acc,val_loss
181,0.9592833876221498,0.1647004264646516,0.9213759225475114,0.32558803066281783
182,0.9568403908794788,0.16870374337493985,0.9361179372895262,0.3164459169643224
183,0.9568403908794788,0.16393931794923758,0.9115479127195016,0.3272586628904507
184,0.9625407166123778,0.15963953194672587,0.9115479127195016,0.3333288200510808
185,0.9560260586319218,0.16276584172481823,0.9213759225475114,0.33250386342955457
186,0.9633550488599348,0.1583368023463103,0.8918918930634819,0.3657439663749948
187,0.9649837133550488,0.15509106408112988,0.9115479127195016,0.36532718345925613
188,0.9609120521172638,0.1560889805033075,0.9361179372895262,0.32347223689866594
189,0.9617263843648208,0.15391220544322307,0.9115479127195016,0.31985317525758206
190,0.9600977198697068,0.15199049068493495,0.9312039323755212,0.3269254970902014
191,0.9633550486657829,0.14782235283610876,0.9336609348325238,0.33406877686116265
192,0.9649837135492008,0.15322284031574424,0.9238329250045139,0.32034521108763225
193,0.9625407168065298,0.14747348073445235,0.9115479127195016,0.34718493604689327
194,0.9674267100977199,0.14371404136722174,0.9017199028914918,0.34622661209223604
195,0.9633550488599348,0.14625622967943694,0.8746928758644648,0.4231112183458389
196,0.9633550490540868,0.1423731338511849,0.9336609348325238,0.3195753511984167
197,0.9666123778501629,0.14139860569945376,0.9312039323755212,0.3082202719089733
198,0.9674267100977199,0.1416485200875745,0.9066339078054967,0.31812526889749476
199,0.9617263843648208,0.1430599849416301,0.9336609348325238,0.3063643333074209
