epoch,acc,loss,val_acc,val_loss
45,0.9680864122274743,0.1332572704564944,0.9445056964351342,0.2002946932891501
46,0.969068368775897,0.12901160794415328,0.9555310547592797,0.18386720436892498
47,0.9696820915674481,0.12392318239889383,0.9529584711503124,0.18785490826708742
48,0.9687001350190254,0.12623017676502954,0.9536934950385888,0.18706978677345174
49,0.9696820915674481,0.12081900585433179,0.9525909592061742,0.19343503598823394
50,0.970786792647843,0.11750977983229786,0.9599411980889379,0.1761996100510538
51,0.9704185589787652,0.1163998452563132,0.9558985667034179,0.18008469948213093
52,0.9738554068982448,0.10877449058084981,0.948180815876516,0.19191459420409898
53,0.9720142384211652,0.10825445032293875,0.9577361264241088,0.18200080006361796
54,0.9745918743095618,0.1046254498950613,0.958103638368247,0.17439268700825034
55,0.9734871731925863,0.1027644431927028,0.9573686144799706,0.17056761568672996
56,0.974469129792222,0.1005988612458269,0.9536934950385888,0.18120478157697464
57,0.9748373634466675,0.09904006890457832,0.9529584711503124,0.18647717170003844
58,0.976064809132196,0.09737820481135938,0.958103638368247,0.1735884566072242
59,0.975205597203539,0.09516986526893635,0.9529584711503124,0.2177467619187689
60,0.9768012765435129,0.09354729580436767,0.9570011025358324,0.17591146393673948
61,0.9780287222290414,0.08998941983769272,0.9592061742006616,0.16503627374302768
62,0.9777832330919357,0.08640538588485404,0.9507533994854833,0.18173593993530426
63,0.9774149993862772,0.08667175505802766,0.9606762219772143,0.16167437580086563
64,0.9788879342235436,0.08322864101553337,0.9529584711503124,0.20145775116528278
65,0.9776604885745959,0.08223513844584751,0.9489158397647923,0.18319015237216957
66,0.9783969559346999,0.08268905890943434,0.962146269753767,0.16828635085794427
67,0.9801153798944396,0.07873381824224979,0.9614112458654906,0.15893633802206103
68,0.9803608690315454,0.0771350598261556,0.9595736861447997,0.16228405821853506
69,0.9802381244629925,0.07428451540202133,0.9632488055861815,0.15780290280007037
70,0.9810973364428625,0.07405878537087239,0.9636163175303197,0.1524747013717134
71,0.9809745919255226,0.07335911470972806,0.9636163175303197,0.1587378029567448
72,0.9828157603660215,0.06988042324499746,0.9610437339213524,0.17430066392072113
73,0.9812200810114152,0.07051992614969485,0.9610437339213524,0.1565552192744592
74,0.982938505022368,0.06746802528595594,0.9606762219772143,0.1585510189110021
75,0.9840432060881306,0.06454986633443241,0.9628812936420433,0.16070854299123652
76,0.982938504971155,0.06464632500360404,0.960308710033076,0.1602778620401843
77,0.984534184362342,0.06259401474064356,0.9654538772510106,0.1512661312146469
78,0.9837977169510249,0.06281333837470233,0.9617787578096288,0.1605704326986259
79,0.9841659506566834,0.06194023266379799,0.9555310547592797,0.16553987058284134
80,0.9844114397937891,0.062472693852227944,0.9610437339213524,0.15890972337075254
81,0.9852706518248721,0.057576055560643734,0.9617787578096288,0.15296983113187237
82,0.9857616300478704,0.05779837283606586,0.9636163175303197,0.15430653829076893
83,0.9860071191849761,0.05419008423624082,0.9654538772510106,0.1573800607907864
84,0.9857616300478704,0.056723046496627565,0.9643513414185961,0.14815537745967503
85,0.9867435865962931,0.05159710387525433,0.966188901139287,0.15300692783279132
86,0.986129863753529,0.05225865612163403,0.9599411980889379,0.15867063200504453
87,0.9844114397937891,0.05823287906117643,0.9654538772510106,0.15443621604857047
88,0.9869890757333988,0.0499382011724536,0.9647188533627343,0.1524972666146693
89,0.9866208420789533,0.05166663525220703,0.9595736861447997,0.1732912107957106
90,0.9872345648705044,0.04809700778641042,0.9592061742006616,0.1537949700142609
91,0.9874800540076102,0.04783592921672214,0.9577361264241088,0.17622624329458655
92,0.9878482877132687,0.047037864197422806,0.9658213891951488,0.14946618334461073
93,0.9877255431447158,0.04646339083799862,0.9610437339213524,0.1555100021221891
94,0.9864980974591875,0.05017342633001092,0.9669239250275634,0.1492900352121407
95,0.9882165214189272,0.04424979912306429,0.9636163175303197,0.15526865055536093
96,0.98833926598748,0.04377467080889464,0.9614112458654906,0.15043389096511106
97,0.9878482877132687,0.04443372167396307,0.9669239250275634,0.1485544553205223
98,0.9895667116730085,0.041362725040400165,0.9573686144799706,0.17389735193407654
99,0.9895667116730085,0.04124940096796093,0.966188901139287,0.14586493684247942
100,0.989934945378667,0.03935486048134667,0.9672914369717016,0.14677273308757646
101,0.9896894562927744,0.03957989157193626,0.9683939728041161,0.1510285682529923
102,0.9911623910641955,0.0367171110808703,0.9636163175303197,0.14929012520233964
103,0.9903031790843255,0.03807576854118939,0.9702315325248071,0.14658283964976893
104,0.9916533693896198,0.03602501080290619,0.9305402425578831,0.2504457138842934
105,0.9896894562927744,0.04600428892920262,0.9533259830944506,0.22166311570286795
106,0.9910396464956426,0.038230998018840875,0.9669239250275634,0.1518617588554354
107,0.9912851356327482,0.036243980679337755,0.9669239250275634,0.15780021981888945
108,0.9905486682214312,0.036712572456747784,0.9632488055861815,0.15488076131162465
109,0.9920216030440653,0.03335898847695167,0.9636163175303197,0.16490537990863513
110,0.9914078802013011,0.033674882486420525,0.9643513414185961,0.14640857066681218
111,0.9928808150239352,0.03104104720260909,0.9639838294744579,0.14873011934597324
112,0.9880937768503744,0.043249707717774956,0.9650863653068724,0.15774915407889908
113,0.9923898367497238,0.03148288932372064,0.9654538772510106,0.15663869934993735
114,0.9914078802013011,0.03134200266640479,0.9672914369717016,0.15106871526432317
115,0.9932490487295937,0.02951955007659199,0.9658213891951488,0.14457233048337473
116,0.9931263041610409,0.02933750163315762,0.9625137816979051,0.15552879686206195
117,0.9922670921811709,0.030967666551339753,0.9676589489158398,0.14983628761709197
118,0.9933717933493595,0.027227739873567986,0.9364204336640941,0.21660041603171093
119,0.993003559592488,0.027611417686048863,0.9658213891951488,0.15154726080150124
120,0.9928808150239352,0.026970328571478585,0.966188901139287,0.14818736670681854
121,0.9918988584755125,0.03199626506358016,0.9650863653068724,0.15250182635630374
122,0.993740027003805,0.026486013634961426,0.9658213891951488,0.14711233439558527
123,0.9932490487295937,0.025418487976359944,0.966188901139287,0.15383219333260825
124,0.993003559643701,0.02595947401860334,0.9555310547592797,0.17314430868656308
125,0.9947219835522279,0.024268793300886132,0.9665564130834252,0.14590082912322835
126,0.994599238983675,0.023862012073786763,0.9647188533627343,0.16041325563369802
127,0.9893212225359028,0.04298042445428424,0.9654538772510106,0.14930097273291143
128,0.9936172824352523,0.024024224958420385,0.9665564130834252,0.14974691094923046
129,0.9934945378666994,0.024420898584742706,0.9665564130834252,0.15131007124235507
130,0.9931263041610409,0.02434366660476281,0.9658213891951488,0.1581295239473859
131,0.9952129618264391,0.021961190079673676,0.9650863653068724,0.1485381850076703
132,0.993740027003805,0.023449701193719644,0.9669239250275634,0.14920318200883073
133,0.9936172824352523,0.02261630835395013,0.9643513414185961,0.16524649333949476
134,0.9933717933493595,0.02339567986687473,0.9588386622565234,0.19476827041398992
135,0.9952129618264391,0.021772469777935215,0.9665564130834252,0.15059311179329876
136,0.9941082607094636,0.022212834342593073,0.9665564130834252,0.14821002775860026
137,0.9939855161921238,0.021773388759614067,0.918412348401323,0.2685438973451966
138,0.9923898367497238,0.030123520665610585,0.9680264608599779,0.15659496518661764
139,0.9960721738063091,0.018067992571501282,0.9672914369717016,0.15476517610249166
140,0.993740027003805,0.02287415894097577,0.9676589489158398,0.14536158101156063
141,0.9950902172578864,0.019370971553688828,0.9672914369717016,0.15264778253059316
142,0.9927580704553823,0.030709435122212886,0.9680264608599779,0.15356740795106014
143,0.9950902172578864,0.0179729199539255,0.9676589489158398,0.14975809822737274
144,0.9954584509635449,0.017609806116329712,0.9669239250275634,0.14850117773973123
145,0.9926353258868295,0.02424502548133449,0.9665564130834252,0.1516018169440907
146,0.9960721738063091,0.018597930546310287,0.9676589489158398,0.14656813990000261
