epoch,acc,loss,val_acc,val_loss
72,0.0,0.00010694136569774725,0.0,0.00010684083678693275
73,0.0,0.00010693977558105602,0.0,0.00010683922397349766
74,0.0,0.00010693819025180269,0.0,0.00010683759743049146
75,0.0,0.0001069365873607103,0.0,0.00010683597054782138
76,0.0,0.00010693498646043369,0.0,0.00010683434366515131
77,0.0,0.00010693338442254805,0.0,0.00010683271858806284
78,0.0,0.00010693178179215773,0.0,0.00010683108737914771
79,0.0,0.00010693017444543006,0.0,0.00010682944873338154
80,0.0,0.0001069285609366536,0.0,0.00010682781539709794
81,0.0,0.00010692695340032444,0.0,0.0001068261841881828
82,0.0,0.00010692534674090221,0.0,0.00010682454472007253
83,0.0,0.00010692373285292275,0.0,0.00010682290451900337
84,0.0,0.00010692211768513315,0.0,0.00010682126292352467
85,0.0,0.00010692050422375707,0.0,0.0001068196251001026
86,0.0,0.00010691889021727667,0.0,0.0001068179802331245
87,0.0,0.00010691727279796924,0.0,0.000106816336760556
88,0.0,0.00010691565080452559,0.0,0.00010681469328798747
89,0.0,0.00010691403509163167,0.0,0.00010681305937963842
90,0.0,0.00010691242843220945,0.0,0.00010681141975063474
91,0.0,0.00010691080871398382,0.0,0.0001068097842869827
92,0.0,0.00010690919719602312,0.0,0.00010680814751830634
93,0.0,0.00010690758871168644,0.0,0.00010680650363456577
94,0.0,0.00010690596847205668,0.0,0.00010680484323243494
95,0.0,0.00010690433225850044,0.0,0.00010680319934869437
96,0.0,0.00010690271661670708,0.0,0.00010680154320130042
97,0.0,0.00010690108552239137,0.0,0.00010679988206621071
98,0.0,0.00010689945096784826,0.0,0.00010679822813557044
99,0.0,0.00010689781961283049,0.0,0.00010679657542056928
100,0.0,0.00010689619280824875,0.0,0.00010679491371341411
