epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010704577995271986,0.0,0.00010703900041763655
1,0.0,0.00010703421025130566,0.0,0.00010702749897638344
2,0.0,0.00010702249809937675,0.0,0.00010701585832394719
3,0.0,0.00010701066042891797,0.0,0.00010700408844237474
4,0.0,0.00010699870969488266,0.0,0.00010699220373918525
5,0.0,0.00010698665826559498,0.0,0.00010698019982634255
6,0.0,0.00010697449565624552,0.0,0.00010696806722451194
7,0.0,0.00010696221276094697,0.0,0.00010695579033624364
8,0.0,0.00010694979191091997,0.0,0.00010694337881200846
9,0.0,0.00010693724086170841,0.0,0.00010693084316330564
10,0.0,0.00010692457212988841,0.0,0.00010691821514390093
11,0.0,0.00010691182877462539,0.0003675119441381845,0.00010690553464722015
12,0.0002454891371056831,0.00010689904372125743,0.0003675119441381845,0.00010689281882430783
13,0.0007364674113170492,0.00010688622252655489,0.000735023888276369,0.00010688007484416151
14,0.001841168528292623,0.00010687338376309843,0.0018375597206909224,0.00010686731010574289
15,0.003682337056585246,0.00010686052643688524,0.00404263138552003,0.00010685452129061631
16,0.007241929544617651,0.00010684764994776271,0.007717750826901874,0.00010684170611518462
17,0.012888179698048362,0.00010683475273729876,0.015067989709665565,0.00010682886958785234
18,0.02135755492819443,0.00010682183614333362,0.02719588386622565,0.00010681600582581653
19,0.03215907696084448,0.00010680889467697135,0.03601617052554208,0.00010680309921023543
20,0.05867190376825825,0.00010679590234945943,0.07864755604557148,0.00010679014715267577
21,0.08702589910762272,0.0001067828455144701,0.08710033076074973,0.00010677709011917196
22,0.09193568184790735,0.00010676965505263874,0.08967291436971701,0.00010676383421484135
23,0.09389959494383829,0.00010675619913132961,0.09151047409040794,0.00010675012276229647
24,0.09512704063028123,0.00010674197175042474,0.09224549797868431,0.00010673506318524192
25,0.09586350804068376,0.00010672569000596867,0.09224549797868431,0.00010671675781713311
26,0.09586350803976924,0.00010670420439249329,0.09224549797868431,0.0001066901477362491
27,0.09598625259368979,0.00010667066186351352,0.09224549797868431,0.00010664884664393562
28,0.0959862526092366,0.0001066248406367313,0.09224549797868431,0.00010660018325050508
29,0.0959862526092366,0.00010657602517700671,0.09224549797868431,0.00010655092130594321
30,0.09598625261015112,0.0001065269855361597,0.09224549797868431,0.00010650168215456866
31,0.0959862526092366,0.00010647799280813672,0.09224549797868431,0.00010645246257688385
32,0.09598625260832208,0.0001064290149776526,0.09224549797868431,0.0001064032562141136
33,0.09598625261015112,0.00010638004763644333,0.09224549797868431,0.00010635408107833085
34,0.0959862526092366,0.0001063311012594944,0.09224549797868431,0.00010630493797441
35,0.09623174174908584,0.00010628217538061582,0.09371554575523705,0.00010625577333408249
36,0.09930035596290687,0.00010623321563955375,0.10290334435869165,0.00010620660664546993
37,0.1333006014337536,0.00010618425830981923,0.18265343623667768,0.00010615742559479624
38,0.2345648704752156,0.0001061352857110228,0.3083425211319368,0.00010610826074857061
39,0.3693384068011067,0.0001060863337424732,0.43733921352443955,0.00010605909350911379
40,0.48705044801035907,0.00010603738757718526,0.5148842337375965,0.00010600993919845339
