epoch,acc,loss,val_acc,val_loss
0,0.2847673990645408,2.1479236464186124,0.27048879088570377,2.0997586950402365
1,0.27077451819830384,2.046414003996113,0.27048879088570377,1.9880797154147236
2,0.27077451819830384,1.9318564369061892,0.27048879088570377,1.8864748413971968
3,0.2707745182348846,1.861667652210312,0.27048879088570377,1.8405310527141898
4,0.27077451824951687,1.8190713069827276,0.27048879088570377,1.7932808824165565
5,0.27077451819830384,1.757289357356269,0.27048879088570377,1.7069938608672153
6,0.3431938136152158,1.6129273496494128,0.50202131569276,1.4682274022027002
7,0.6153185221992915,1.2674587315337795,0.7048879088570379,1.071747876361467
8,0.7326623297577565,0.9487669478241791,0.7401690554943036,0.8388343343442085
9,0.7823738799704443,0.7776121731417244,0.8140389562660787,0.7075508697336975
10,0.8171105928708984,0.6771566194450254,0.8184490995957369,0.6394360785929432
11,0.8280348595233143,0.6050405988038295,0.838662256523337,0.5766412958814922
12,0.8392046151591969,0.5524922686990118,0.8441749356854098,0.5280644243055299
13,0.8506198600346111,0.509238655751975,0.8419698640205807,0.4830367853430342
14,0.857739045113102,0.47447248729252445,0.8548327820654171,0.48020127510945615
15,0.8632625506979799,0.44460646977699125,0.8779860345461228,0.43389236002623793
16,0.8754142629334981,0.4213122342888879,0.8801911062109519,0.4117073090538213
17,0.8842518718693028,0.39237849548782794,0.886438809261301,0.39481335889324903
18,0.8952988829878454,0.36880823240787014,0.9015067989709665,0.3689605220632052
19,0.9022953234465704,0.3479985937364587,0.898566703417861,0.3687878384479746
20,0.9099054866456335,0.328526103761396,0.9158397647923557,0.35277208165621243
21,0.9156744814554109,0.31369064405159935,0.9095920617420066,0.319096232284215
22,0.921197987003708,0.2944835321338715,0.9224549797868431,0.33405083919526546
23,0.9269669817110593,0.280722445858078,0.9246600514516722,0.2966670114649696
24,0.9275807045538235,0.2691717087487231,0.9279676589489159,0.295464985601081
25,0.9319995090729388,0.2566024492426973,0.9294377067254685,0.2838608314779829
26,0.9324904872593565,0.2486655200491277,0.9371554575523704,0.2766099398909838
27,0.9386277156869985,0.23774138467581385,0.9312752664461595,0.2641235921629121
28,0.9412053516631889,0.228271383756953,0.9393605292171996,0.25384205051837094
29,0.9436602430854587,0.2221593761847943,0.930172730613745,0.2647600970431226
30,0.9466061126795139,0.2120053290541631,0.9187798603454612,0.2693320867639392
31,0.9484472812078065,0.20533558992801362,0.9426681367144433,0.24480600972159827
32,0.9517613846099463,0.1993922113245567,0.9474457919882396,0.23469021205558624
33,0.9522523628329447,0.19023979527799648,0.9393605292171996,0.2304381479545798
34,0.9532343194472127,0.18399224107406234,0.9459757442116868,0.2427110513839946
35,0.9556892107158435,0.17845995965085323,0.9533259830944506,0.22461854136634163
36,0.9571621455384776,0.17187616531945774,0.9331128261668504,0.2520996927557864
37,0.9575303792807168,0.16984033139224314,0.9459757442116868,0.2199266641203948
38,0.959739781514668,0.16494279726951075,0.952223447262036,0.2059612695192073
39,0.9603535043574322,0.15805579168575482,0.9533259830944506,0.1991387631953617
40,0.9613354609570679,0.15480425369487857,0.9525909592061742,0.20849316600314488
41,0.9629311403482549,0.14883438522748102,0.9562660786475561,0.19222919836240585
42,0.9647723088253345,0.14457018475335287,0.9507533994854833,0.20280585436643989
43,0.9657542653371765,0.13908160102283998,0.9555310547592797,0.1966250931152041
44,0.9668589664907328,0.13773624954819022,0.9533259830944506,0.19454030550739776
45,0.9662452436991816,0.13564849012235608,0.9470782800441014,0.1993313023203745
46,0.9687001350702384,0.1290635033889579,0.9551635428151415,0.19392317660544472
47,0.9688228795875783,0.12623176992587024,0.9511209114296214,0.1917591882689566
48,0.9696820915674481,0.12419467476634756,0.9558985667034179,0.18319793462271378
49,0.9701730698928726,0.1199736676125259,0.9533259830944506,0.1866755716636837
50,0.9701730698416595,0.11890072538000142,0.9529584711503124,0.1873178942617096
51,0.9711550263900822,0.11249870719561657,0.9430356486585814,0.20823904204920607
52,0.9721369829019242,0.11057796846419972,0.9426681367144433,0.22055860082264642
53,0.9716460046642936,0.11057286631995891,0.9573686144799706,0.1770753077793016
54,0.9738554069494578,0.10670918983463218,0.9485483278206541,0.2043283760700976
55,0.9732416840554805,0.10482612687271768,0.9570011025358324,0.17181736541907167
56,0.9727507057812692,0.10326849458467321,0.960308710033076,0.17388623353752394
57,0.9734871731925863,0.10079372179335182,0.9599411980889379,0.17380099102049704
58,0.9755738308579845,0.09651813194991563,0.958103638368247,0.17681594126717828
59,0.9772922548689373,0.09312953734757842,0.9547960308710033,0.1867090861878821
60,0.9768012765435129,0.09229703730367086,0.9577361264241088,0.16678203903590436
61,0.975205597152326,0.09164350752310528,0.9610437339213524,0.16354725988241559
62,0.9777832330919357,0.08994924806436103,0.9632488055861815,0.165190227206513
63,0.9792561679145698,0.08612990754903299,0.9628812936420433,0.1585003224553014
64,0.9799926353258869,0.0836152992092052,0.9573686144799706,0.16978049179684893
65,0.9799926353258869,0.08167591149885241,0.9614112458654906,0.16182826280878643
66,0.9809745918377288,0.07867626176409243,0.9059169423006248,0.320207989873561
67,0.9807291027884169,0.07783619298885333,0.9514884233737596,0.20374598443091946
68,0.9802381244629925,0.07796150415644691,0.9639838294744579,0.15838101571949473
69,0.9830612495397079,0.07395518356706704,0.9632488055861815,0.16768173559629404
70,0.9824475266969437,0.0724899008078152,0.9606762219772143,0.161327133001058
71,0.9810973364428625,0.07402712336294531,0.9628812936420433,0.158191119253263
72,0.9830612495397079,0.06971963919764122,0.9570011025358324,0.17132512479746706
73,0.9823247821283908,0.06761497150712438,0.960308710033076,0.1638181539843162
74,0.9819565484739453,0.0674433429701805,0.962146269753767,0.158327368330053
75,0.9836749724336851,0.06621856810334154,0.9595736861447997,0.1680353188484042
76,0.9828157604026022,0.06526704382992037,0.9632488055861815,0.15283884535769862
77,0.9830612495397079,0.06335296845277336,0.9599411980889379,0.16281273374001973
78,0.9835522278139193,0.06266820652709207,0.9584711503123852,0.1635094450506731
79,0.9840432061393436,0.06070519240265085,0.9573686144799706,0.1640503291192628
80,0.9853933963422119,0.05883231511316911,0.9654538772510106,0.15250305752572835
81,0.984534184362342,0.0590959154935644,0.9588386622565234,0.16566361063589555
82,0.9857616300478704,0.056524551749170905,0.9658213891951488,0.15047021314792008
83,0.9849024180680005,0.05737248715984941,0.9614112458654906,0.15873037224983916
84,0.9864980974591875,0.05553639916344385,0.9617787578096288,0.15303780629173966
85,0.9860071191849761,0.054020672004770044,0.9610437339213524,0.1651513452084789
86,0.9850251626365534,0.054831725421996186,0.9639838294744579,0.1491879080201457
87,0.9860071191849761,0.05289522616202529,0.9650863653068724,0.15753237693921382
88,0.9871118203019517,0.050498400989275626,0.9614112458654906,0.15774334751368008
89,0.9872345648705044,0.049605809960217545,0.9606762219772143,0.1614480120065194
90,0.9866208420277403,0.04857668630770559,0.9647188533627343,0.15061899110570806
91,0.9878482877132687,0.049690441307669496,0.9639838294744579,0.14946957550825157
92,0.9879710322818215,0.04764959969040776,0.9643513414185961,0.15245700297888828
93,0.9867435865962931,0.050525035155287536,0.9647188533627343,0.15987784454091775
94,0.9890757333987971,0.04550481122440077,0.9558985667034179,0.16591269822188134
95,0.9880937768503744,0.04465722221535006,0.9566335905916943,0.16834068779163788
96,0.9882165214701403,0.045116519194443386,0.9584711503123852,0.1989965600011893
97,0.9887074996931385,0.042673690225579215,0.9654538772510106,0.14976414635596755
98,0.9887074996931385,0.04272597025196469,0.9650863653068724,0.1542078533902277
99,0.9901804345157726,0.04127790763748647,0.9665564130834252,0.14903918813362318
100,0.9890757333987971,0.04131740680258441,0.962146269753767,0.15973743455719308
101,0.9900576899472199,0.03920356029530522,0.9654538772510106,0.14729027423250549
102,0.9901804345157726,0.039109842370950006,0.9595736861447997,0.16780801346331825
103,0.9922670921811709,0.03708524323167213,0.966188901139287,0.1486301526717516
104,0.9916533693384068,0.036603902066836363,0.962146269753767,0.15723043170342416
105,0.9914078802013011,0.03689658455482082,0.9643513414185961,0.15690068948777097
106,0.9900576899472199,0.03627208378685521,0.9658213891951488,0.14952631955449522
107,0.990671412789984,0.03758395119672279,0.9647188533627343,0.14941388373672196
108,0.9914078802525141,0.03605815756696089,0.9525909592061742,0.2004601992707794
109,0.9909169019270897,0.033859902641783866,0.9665564130834252,0.14687978095405463
110,0.9909169019270897,0.034574014628202004,0.9636163175303197,0.1522232027000822
111,0.9923898367497238,0.03251826655994394,0.9680264608599779,0.15206006279393883
112,0.9910396464956426,0.03542198487208239,0.9665564130834252,0.15670620631707236
113,0.9920216030440653,0.03220565423086593,0.9628812936420433,0.15761892545457623
114,0.9909169019270897,0.03305989020623288,0.9672914369717016,0.14665003570507923
115,0.991530624769854,0.03517731393300929,0.9654538772510106,0.15183425757955954
116,0.9918988584755125,0.03213367975958305,0.966188901139287,0.1502249024285415
117,0.9922670921811709,0.02960150640302858,0.9647188533627343,0.14619531208092743
118,0.9928808150239352,0.030197259073895706,0.9577361264241088,0.16569664931415592
119,0.9928808150239352,0.029051927427142927,0.9672914369717016,0.14715452624491057
120,0.993003559592488,0.028634540666200196,0.9647188533627343,0.14835061409463782
121,0.9934945378666994,0.02726175763982764,0.9658213891951488,0.1526142334615492
122,0.9934945378666994,0.027735820776979895,0.9650863653068724,0.15258001006567404
123,0.9933717933493595,0.027159345101112894,0.9503858875413451,0.19812215053062587
124,0.9944764944151221,0.024858726611962433,0.9676589489158398,0.1652207094936391
125,0.9931263041610409,0.0274764452280155,0.9654538772510106,0.1537765138760313
126,0.9927580704553823,0.02735589075349093,0.9665564130834252,0.15268794934852997
127,0.9943537498465693,0.023899449890942878,0.9672914369717016,0.14791110738186397
128,0.993740027003805,0.024617627667057614,0.966188901139287,0.15414833888077464
129,0.9941082607094636,0.023557173105683102,0.9658213891951488,0.148906713446759
130,0.9939855161921238,0.02440610741257916,0.9551635428151415,0.19565759476401579
131,0.9941082607606766,0.02333279045092243,0.9606762219772143,0.18319256677237866
132,0.9923898367497238,0.026810182986614788,0.9665564130834252,0.15720022320939048
133,0.993740027003805,0.022562112507663098,0.9676589489158398,0.15677418724011843
134,0.9942310052780164,0.023701988067072122,0.9647188533627343,0.150967411173919
135,0.9950902172578864,0.020790396607238023,0.9632488055861815,0.16397273181384867
136,0.9941082607094636,0.023793139337315448,0.9658213891951488,0.1663614626164736
137,0.9938627715723579,0.022007297529321478,0.9669239250275634,0.15291517513480005
138,0.994599238983675,0.020585630742010638,0.9650863653068724,0.15957243046978298
139,0.9943537498465693,0.02121482261907978,0.9658213891951488,0.14934811167602416
140,0.9948447281207806,0.019516792183789253,0.9658213891951488,0.14957550464445113
141,0.9942310052780164,0.021641218387026248,0.9636163175303197,0.1538888186364216
142,0.9952129618264391,0.019454236088580792,0.9650863653068724,0.15031810564313117
143,0.9953357064462051,0.019658785104857673,0.8915839764792356,0.3657123732823127
144,0.9950902172578864,0.019908083736162843,0.9647188533627343,0.17600798162397918
145,0.9958266846692034,0.01708964490141318,0.9592061742006616,0.18069659333124358
146,0.9941082607094636,0.020041388727200304,0.9658213891951488,0.14983142034528185
147,0.9950902172578864,0.01811714693780463,0.9676589489158398,0.15839204507873408
148,0.9954584509635449,0.017287923621885526,0.9617787578096288,0.18265449524456986
149,0.9952129618264391,0.017781315795359125,0.9647188533627343,0.16277341729249753
150,0.9959494292377562,0.017234704341651166,0.9540610069827269,0.18225540904049617
151,0.995335706394992,0.01658817580546139,0.966188901139287,0.14761191998628603
152,0.9957039401006506,0.018360733931315567,0.9665564130834252,0.1515759077280464
153,0.996931385786179,0.01521891047584783,0.9676589489158398,0.16226354848288166
154,0.9959494292377562,0.01634223436755204,0.9647188533627343,0.1539116229140465
155,0.9966858967002863,0.01460346539587247,0.9257625872840868,0.2484274396603706
156,0.9955811955320977,0.017097510744379613,0.9658213891951488,0.16186408157426507
157,0.9954584509635449,0.016339159650311772,0.9665564130834252,0.15469614090243933
158,0.9958266846692034,0.016204520860982174,0.9658213891951488,0.15929206300667872
159,0.9944764944663351,0.019670233202587647,0.9584711503123852,0.17700773319013852
160,0.9957039401006506,0.014893520918320505,0.966188901139287,0.1538304794759095
161,0.9958266846692034,0.017580623565559433,0.9665564130834252,0.15271192456594573
162,0.9957039401006506,0.014716556915567303,0.9672914369717016,0.15461940929233392
163,0.9959494292377562,0.014108144839530773,0.9665564130834252,0.16113586301440616
164,0.996194918374862,0.014189946137996725,0.9687614847482543,0.15305454027111676
165,0.9968086412176261,0.01365919423104007,0.9654538772510106,0.16203315849445052
166,0.9965631520805205,0.013298601256010154,0.9665564130834252,0.1613159817005126
167,0.9964404075119676,0.014144005425726145,0.9687614847482543,0.17070042773895033
168,0.9977905977660488,0.012429578017195185,0.9694965086365307,0.15464455009366562
169,0.997667853197496,0.012862111340593892,0.9669239250275634,0.15479610595018362
170,0.9968086412176261,0.012435737366275845,0.9643513414185961,0.18038334705494138
171,0.9966858966490733,0.012871107725305295,0.9672914369717016,0.1500796688791092
172,0.996931385786179,0.01272418784013837,0.9625137816979051,0.16762062852866114
173,0.9972996194918375,0.012571931562858688,0.9672914369717016,0.15406489419110478
174,0.9970541303547318,0.011593934247146538,0.9669239250275634,0.155330641758558
175,0.996931385786179,0.01147560758541456,0.962146269753767,0.16495665336949822
176,0.9965631520805205,0.012930678197071716,0.9669239250275634,0.16784608840411178
177,0.9964404075119676,0.01202116759851295,0.9654538772510106,0.16064710986418174
178,0.9972996194918375,0.012009727100101399,0.9672914369717016,0.15955663331603245
179,0.9966858966490733,0.01204463569509414,0.9669239250275634,0.15638613457682324
180,0.9972996194918375,0.01120452677757435,0.9639838294744579,0.15983551370376328
181,0.996931385786179,0.011472979671208295,0.9669239250275634,0.15682747843786554
182,0.9954584509635449,0.01826174869179786,0.9672914369717016,0.15306535839914004
183,0.9972996194918375,0.010781725342063102,0.9650863653068724,0.15668299955441503
184,0.9977905978172619,0.009773118115528985,0.946343256155825,0.26823183132807193
185,0.997667853197496,0.009726276298026013,0.9672914369717016,0.15081014260389555
