epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010711733634425904,0.0,0.00010702864982943446
1,0.0,0.00010711622255393956,0.0,0.00010702750433985195
2,0.0,0.00010711510461608724,0.0,0.00010702635967261353
3,0.0,0.00010711398767364281,0.0,0.00010702521319979349
4,0.0,0.00010711286528015521,0.0,0.00010702405773481945
5,0.0,0.00010711173153427772,0.0,0.00010702290178716517
6,0.0,0.00010711059480217658,0.0,0.00010702174085181513
7,0.0,0.00010710945852037902,0.0,0.00010702056699136102
8,0.0,0.00010710830910867748,0.0,0.00010701939207616122
9,0.0,0.00010710715865416767,0.0,0.00010701822157659172
10,0.0,0.0001071060116124849,0.0,0.0001070170463396051
11,0.0,0.00010710486084987266,0.0,0.00010701586300431675
12,0.0,0.00010710370311940526,0.0,0.0001070146608623763
13,0.0,0.00010710253256713631,0.0,0.00010701346249249249
14,0.0,0.00010710136139866249,0.0,0.00010701226755500147
15,0.0,0.00010710018871337667,0.0,0.00010701105822648862
16,0.0,0.00010709900702201952,0.0,0.00010700985756834296
17,0.0,0.00010709783210891605,0.0,0.00010700863769237314
18,0.0,0.00010709663688475176,0.0,0.00010700742149907473
19,0.0,0.00010709544279819646,0.0,0.00010700620939961981
20,0.0,0.0001070942493989466,0.0,0.0001070049736667104
21,0.0,0.00010709303654184267,0.0,0.0001070037510197985
22,0.0,0.00010709183420762207,0.0,0.00010700251775392142
23,0.0,0.00010709062246442696,0.0,0.00010700127647912784
24,0.0,0.0001070894081379114,0.0,0.00010700002873284371
25,0.0,0.00010708818596663372,0.0,0.00010699878688598468
26,0.0,0.00010708696429305998,0.0,0.00010699754307265062
27,0.0,0.0001070857417425793,0.0,0.00010699628454650791
28,0.0,0.0001070845067257999,0.0,0.00010699503345721623
29,0.0,0.00010708327452934284,0.0,0.00010699376511657541
30,0.0,0.00010708203218920545,0.0,0.00010699250160273695
31,0.0,0.0001070807872657476,0.0,0.00010699122934702312
32,0.0,0.0001070795368912466,0.0,0.00010698995054831056
33,0.0,0.00010707828334092045,0.0,0.00010698866692279563
34,0.0,0.00010707702348634437,0.0,0.0001069873741442333
35,0.0,0.00010707575571590561,0.0,0.00010698608676453879
36,0.0,0.00010707448742406273,0.0,0.00010698478082847079
37,0.0,0.00010707321003134778,0.0,0.00010698348404545021
38,0.0,0.00010707193249643171,0.0,0.00010698217982557861
39,0.0,0.00010707065124058616,0.0,0.00010698087846603433
40,0.0,0.00010706936818352637,0.0,0.00010697956925846696
41,0.0,0.0001070680814055371,0.0,0.00010697827125980726
42,0.0,0.00010706680344401765,0.0,0.00010697696008576488
43,0.0,0.00010706551341910268,0.0,0.000106975644424584
44,0.0,0.00010706422081086723,0.0,0.00010697433562818869
45,0.0,0.00010706292535860929,0.0,0.00010697300646983829
46,0.0,0.00010706161890946426,0.0,0.00010697168868128897
47,0.0,0.00010706031978367722,0.0,0.00010697036320560998
48,0.0,0.00010705901390333669,0.0,0.00010696904010757809
49,0.0,0.00010705770280895487,0.0,0.0001069677179927837
50,0.0,0.00010705639624130892,0.0,0.00010696637567692764
51,0.0,0.00010705507320203251,0.0,0.00010696503647167753
52,0.0,0.00010705374639442628,0.0,0.00010696370470327845
53,0.0,0.00010705243262192325,0.0,0.00010696237064661751
54,0.0,0.00010705111034105287,0.0,0.00010696102800897462
55,0.0,0.0001070497837704485,0.0,0.00010695967818475934
56,0.0,0.00010704845174880097,0.0,0.00010695833195383027
57,0.0,0.00010704712129136583,0.0,0.00010695698718881894
58,0.0,0.00010704579735148231,0.0,0.00010695563482606317
59,0.0,0.00010704446186960738,0.0,0.00010695427763650505
60,0.0,0.00010704312259570244,0.0,0.00010695291856985713
61,0.0,0.00010704178163908415,0.0,0.00010695156089761878
62,0.0,0.0001070404429576839,0.0,0.00010695019316060368
63,0.0,0.00010703910240396881,0.0,0.000106948823635884
64,0.0,0.00010703774976315802,0.0,0.0001069474450296251
65,0.0,0.00010703639534483315,0.0,0.0001069460699451442
66,0.0,0.00010703503893569251,0.0,0.0001069446977924988
67,0.0,0.00010703368508617215,0.0,0.00010694332099182151
68,0.0,0.00010703233296676548,0.0,0.00010694194533527515
69,0.0,0.00010703097113028187,0.0,0.00010694057556027684
70,0.0,0.0001070296257417285,0.0,0.00010693919409369061
71,0.0,0.00010702826411854658,0.0,0.00010693781033884253
72,0.0,0.00010702690090745208,0.0,0.00010693642175719211
73,0.0,0.00010702553558704089,0.0,0.00010693504054088452
74,0.0,0.00010702417453266347,0.0,0.00010693363928440867
75,0.0,0.00010702279667485299,0.0,0.0001069322458044477
76,0.0,0.0001070214259744992,0.0,0.00010693085870659207
77,0.0,0.00010702005894767448,0.0,0.000106929460882509
78,0.0,0.0001070186868727098,0.0,0.00010692806127072136
79,0.0,0.00010701730816169257,0.0,0.00010692665772598365
80,0.0,0.00010701592653555225,0.0,0.00010692527177225895
81,0.0,0.00010701455706760822,0.0,0.00010692388000849437
