epoch,acc,loss,val_acc,val_loss
0,0.3534201954397394,2.1891631769435027,0.2702702702702703,2.180573149453803
1,0.2703583061889251,2.1732230489339424,0.2702702702702703,2.165362597097636
2,0.27035830628600105,2.158333574910117,0.2702702702702703,2.150753474645591
3,0.27035830621319407,2.1438486156712138,0.2702702702702703,2.136341495654507
4,0.2703583061889251,2.129442096144835,0.2702702702702703,2.1217014145206763
5,0.27035830628600105,2.114729475120768,0.2702702702702703,2.106764956247016
6,0.27035830621319407,2.099645996715036,0.2702702702702703,2.0917877711593666
7,0.27035830628600105,2.084495671020657,0.2702702702702703,2.0760679912801456
8,0.2703583061889251,2.0685576833420547,0.2702702702702703,2.059859895589018
9,0.2703583061889251,2.052081953042493,0.2702702702702703,2.0430377267795348
10,0.27035830609184913,2.035048866116651,0.2702702702702703,2.0253500083154776
11,0.2703583061889251,2.017165671730663,0.2702702702702703,2.0069965624985002
12,0.27035830621319407,1.998706446020145,0.2702702702702703,1.98821023758272
13,0.27035830623746304,1.9799681944645189,0.2702702702702703,1.9696116816499603
14,0.27035830609184913,1.9617265167764422,0.2702702702702703,1.9512376668119313
15,0.27035830623746304,1.9439204962323464,0.2702702702702703,1.9337955065968582
16,0.2703583059947731,1.9273400508619676,0.2702702702702703,1.9175888033405275
17,0.27035830628600105,1.9121889831188836,0.2702702702702703,1.9037810607975765
18,0.27035830621319407,1.8995560698866456,0.2702702702702703,1.8920750518395801
19,0.2703583061889251,1.8889104244375075,0.2702702702702703,1.8820144339334175
20,0.27035830628600105,1.8796074673873207,0.2702702702702703,1.873336090795531
21,0.2703583061889251,1.8716453740961776,0.2702702702702703,1.8657689387440974
22,0.27035830623746304,1.8645876948918891,0.2702702702702703,1.8590547224227567
23,0.27035830609184913,1.8580796850620729,0.2702702702702703,1.8526729664579948
24,0.2703583061889251,1.851862141674427,0.2702702702702703,1.846693751267192
25,0.2703583061889251,1.8458501088891044,0.2702702702702703,1.840582292261522
26,0.27035830623746304,1.8397669062164008,0.2702702702702703,1.8347136769306456
27,0.27035830609184913,1.8334705251047587,0.2702702702702703,1.8284090484975304
28,0.27035830623746304,1.8268737000828845,0.2702702702702703,1.8219690486898585
29,0.27035830623746304,1.8199702318794175,0.2702702702702703,1.8150908695099102
30,0.27035830609184913,1.812662243066471,0.2702702702702703,1.8077328005938331
31,0.2703583061889251,1.8047971418703805,0.2702702702702703,1.799936983450625
32,0.27035830623746304,1.7962349474624235,0.2702702702702703,1.7913568588088127
33,0.27035830623746304,1.7869572787020804,0.2702702702702703,1.7821818300195642
34,0.27035830623746304,1.7768029083258166,0.2702702702702703,1.7716633441700103
35,0.27035830623746304,1.7653915299654783,0.2702702702702703,1.760153817896175
36,0.27035830623746304,1.7522462229775295,0.2702702702702703,1.7471488898743575
37,0.270358306383077,1.737800763173678,0.2702702702702703,1.7320974822126385
38,0.2703583061889251,1.7211328065356526,0.2702702702702703,1.715345829066246
39,0.27035830623746304,1.7021438939563616,0.2702702702702703,1.6961808105065723
40,0.27035830623746304,1.6800625203875066,0.2702702702702703,1.6734422471658017
41,0.27035830609184913,1.6544529409284312,0.2702702702702703,1.646344499447422
42,0.2736156351791531,1.6235699160479566,0.3046683046683047,1.613860321865035
43,0.3379478826390804,1.585712454606345,0.44963144963144963,1.5740590323980084
44,0.4804560260586319,1.5409006905478064,0.457002457002457,1.5264976007053834
45,0.49755700335440495,1.4871170544080703,0.4914004914004914,1.472182864346141
46,0.5325732899022801,1.427371118666683,0.5257985257985258,1.4132716685020952
47,0.5667752441055224,1.363692906663938,0.5651105651563304,1.348993083182951
48,0.5985342017602454,1.2987585782228153,0.5896805897721201,1.2877895129107726
49,0.6221498369393985,1.2371263286578151,0.6216216215483973,1.230535077814388
50,0.6473941368078175,1.1797279069012074,0.651105651288712,1.172755172856024
51,0.6693811074918566,1.124484840744093,0.6609336611167219,1.1210522209397111
52,0.6856677524429967,1.0752569374898358,0.6879606872284442,1.0742090630004095
53,0.7043973941368078,1.0286444344039072,0.6928746926550198,1.0313027546505378
54,0.7149837133550488,0.9871067754220496,0.6953316945994515,0.9877153927922542
55,0.7223127035830619,0.9496738508780539,0.7493857485802812,0.9511301081069271
56,0.7312703585003408,0.9135444158451564,0.7444717436662763,0.9210113489071333
57,0.757328990422165,0.8803746150836882,0.7813267804480888,0.8901442497309654
58,0.7687296416938111,0.8504933006212066,0.7493857490928518,0.8620885244458548
59,0.7768729639752292,0.8258946143843063,0.7886977889906862,0.836966956569756
60,0.7988599346592683,0.803256736322024,0.7764127755340838,0.8157267848748246
61,0.7988599350475721,0.7811475081630173,0.8083538074751158,0.7940267011047288
62,0.8029315962853572,0.7624920967735763,0.7911547908618937,0.7773303730774863
63,0.8167752444938262,0.7389110168533138,0.8058968050181133,0.7628997420796012
64,0.8241042347218392,0.7237573090321855,0.8206388198333525,0.7427309162786611
65,0.8273615637120673,0.7055441224613873,0.8280098277169305,0.7223929811168361
66,0.8241042343335354,0.6879432405245032,0.8157248148461231,0.7050039525114055
67,0.8379478829303083,0.6700742089398909,0.8181818184747157,0.7285903498933122
68,0.8403908796729793,0.6600379955496772,0.8132678123891207,0.7015559228105099
