epoch,acc,loss,val_acc,val_loss
70,0.9780287222290414,0.07899011448743601,0.9639838294744579,0.15793664717840736
71,0.9804836136000982,0.07704969454030056,0.9606762219772143,0.15962359130119672
72,0.9815883147170738,0.07403476095750491,0.9628812936420433,0.1567406133337522
73,0.9804836136513112,0.07203545005164645,0.9514884233737596,0.17643391115618998
74,0.9810973364428625,0.07305311773837023,0.960308710033076,0.16062926654647441
75,0.9818338039053924,0.06875075437919602,0.9592061742006616,0.1618403352082367
76,0.9826930158340493,0.06659008432508916,0.9617787578096288,0.1666224073921219
77,0.9836749724336851,0.06637110656242334,0.9614112458654906,0.15443088951596265
78,0.9831839941082607,0.0650295936093841,0.9617787578096288,0.16531633598560885
79,0.9835522278651323,0.06168856732140322,0.9639838294744579,0.15254041769407287
80,0.983797717002238,0.061829139990749224,0.9647188533627343,0.1528489283343879
81,0.9844114397937891,0.059202288375872256,0.9639838294744579,0.15531749293366937
82,0.9851479072563192,0.05953514351032476,0.9632488055861815,0.15910759326707175
83,0.9841659506566834,0.05739012578445369,0.9636163175303197,0.15731086359879234
84,0.9834294832965794,0.058444954379908334,0.9647188533627343,0.15132116443946142
85,0.9844114397937891,0.05686936807584708,0.9647188533627343,0.14969457992623283
86,0.9818338039053924,0.06746220984579054,0.9533259830944506,0.1945228788704611
87,0.9856388854793176,0.05399692056254074,0.9672914369717016,0.1544587765818613
88,0.9863753528906346,0.05423882232076539,0.9628812936420433,0.15596650195818357
89,0.9856388854793176,0.05162126750871494,0.9643513414185961,0.1542935243033171
90,0.9866208420277403,0.051618024436728964,0.9628812936420433,0.15816879462490446
91,0.9877255431447158,0.04897765114228307,0.9669239250275634,0.1475894347912071
92,0.9866208420277403,0.04860204387721618,0.9647188533627343,0.14542684127131353
93,0.9867435865962931,0.047297642897433614,0.9676589489158398,0.14910102890546337
94,0.9880937768503744,0.04817675063950132,0.9658213891951488,0.15058405803313196
95,0.9879710322818215,0.0462134987064647,0.9654538772510106,0.1450573348552153
96,0.9874800540076102,0.04663646947375585,0.966188901139287,0.14580750745234794
97,0.9885847551245858,0.04525748828735339,0.9617787578096288,0.1519571439729636
98,0.9888302442616914,0.04424092329042323,0.9654538772510106,0.15246073725862302
99,0.98833926598748,0.04720914716499341,0.9643513414185961,0.15683757354673417
100,0.9878482877644817,0.04452811390146882,0.9573686144799706,0.17987141137458698
101,0.9888302442616914,0.04303436926096802,0.9680264608599779,0.14678986629595087
102,0.989934945378667,0.0414100816912105,0.966188901139287,0.1488509800042772
103,0.9907941573585369,0.03982251203957658,0.9658213891951488,0.15145371077210532
104,0.989934945378667,0.03953565139658644,0.9647188533627343,0.17341402041472875
105,0.9916533693384068,0.03712349538525014,0.9614112458654906,0.16255399905136952
106,0.9904259236528784,0.037849999350995533,0.9669239250275634,0.14594924297404174
107,0.9900576899472199,0.037094412806198206,0.9680264608599779,0.14592969163058436
108,0.9882165214189272,0.04143693958349344,0.9654538772510106,0.1465247878363272
109,0.9900576899472199,0.03866705159005452,0.9625137816979051,0.16181726428963866
110,0.99079415740975,0.034731808176022505,0.9507533994854833,0.2140061077865464
111,0.9922670921811709,0.03463101669254276,0.9650863653068724,0.15170175711001732
112,0.9931263041610409,0.03251320182636053,0.9647188533627343,0.15001993958770857
113,0.9912851356327482,0.03415800599998399,0.9680264608599779,0.147637244339968
114,0.9917761139069596,0.032843374959851054,0.9625137816979051,0.14782661197652977
115,0.9914078802013011,0.03307682414641699,0.9639838294744579,0.15109061574900864
116,0.9922670921811709,0.03146098521177416,0.9658213891951488,0.1459408267587697
117,0.990671412789984,0.032271634137327206,0.966188901139287,0.1477179898086693
118,0.9923898368009368,0.031023259800395248,0.9606762219772143,0.1693886021937311
119,0.9927580704553823,0.029332099522827382,0.9658213891951488,0.14658823328688933
120,0.9928808150239352,0.029203570092228844,0.9610437339213524,0.16522261953253117
121,0.9926353258868295,0.02899653031051203,0.9636163175303197,0.1508858389098256
122,0.9933717932981465,0.028452619656447055,0.9683939728041161,0.1470589413239495
123,0.9923898367497238,0.030489542152642532,0.9639838294744579,0.15738133128317608
124,0.9922670921811709,0.028774204776246603,0.9654538772510106,0.1476602208421034
125,0.9939855161409108,0.026396293906654787,0.966188901139287,0.15770511069594828
126,0.9898122008101141,0.040203559478682906,0.9665564130834252,0.14558499944024952
127,0.9943537498465693,0.024240745995017673,0.9650863653068724,0.1477565581703922
128,0.993003559592488,0.028724615309742737,0.9639838294744579,0.1484021969065645
129,0.9927580704553823,0.027258438115240577,0.966188901139287,0.14308221656959183
130,0.9933717932981465,0.025009578871169773,0.9650863653068724,0.14816198998823274
131,0.9928808150239352,0.026460857633686483,0.9665564130834252,0.1461459017704073
132,0.9941082607094636,0.022210138997237255,0.966188901139287,0.14805818047238947
133,0.9939855161409108,0.023224143895186962,0.9669239250275634,0.14533847188991206
134,0.9943537498465693,0.022132769753561803,0.9669239250275634,0.1590657660567182
135,0.9953357064462051,0.02159689759420181,0.9264976111723631,0.2798969176985003
136,0.9939855161409108,0.021650121062758515,0.9676589489158398,0.14816510626544457
137,0.9944764944151221,0.02207413816386044,0.9654538772510106,0.15887580536242926
138,0.9943537498465693,0.021666575698471205,0.9665564130834252,0.15113962779300083
139,0.993740027003805,0.021450484491191045,0.9639838294744579,0.17398495046926396
140,0.9958266847204165,0.01950533646526396,0.8621830209481808,0.5255564373891523
141,0.9896894562415613,0.03645621647896997,0.9658213891951488,0.1508641145008971
142,0.994599238983675,0.020995823583046434,0.9680264608599779,0.1570067840886057
143,0.9952129618776522,0.020601472333924117,0.9632488055861815,0.1764278538629155
144,0.9938627715723579,0.02209903523008125,0.966188901139287,0.1459952011904332
145,0.9952129618264391,0.01886327019640569,0.9672914369717016,0.14734231747716983
146,0.995335706394992,0.017984400473101122,0.9683939728041161,0.14481146602409808
147,0.9954584509635449,0.019404811105823844,0.9658213891951488,0.15236061062829453
148,0.9954584509635449,0.017831637880616178,0.9650863653068724,0.1505317732675336
149,0.9938627715723579,0.02703535941599651,0.9683939728041161,0.1523262126770354
150,0.9938627715723579,0.019596663793269214,0.9665564130834252,0.15468367745771933
151,0.9948447281207806,0.019743500626746006,0.9665564130834252,0.161817514229099
152,0.9954584509635449,0.016803593783464126,0.9676589489158398,0.15052789947355508
153,0.9950902172578864,0.019050540445285355,0.9676589489158398,0.1626895808274914
154,0.9948447281207806,0.01991431523868692,0.9687614847482543,0.1495708613418582
155,0.9959494292377562,0.015802208802726692,0.9680264608599779,0.1470330757229633
156,0.9938627715723579,0.022824670902710686,0.9683939728041161,0.15545196359233027
157,0.9954584509635449,0.0167405500652972,0.9650863653068724,0.1551161110716044
158,0.9960721738063091,0.0159254070440607,0.9672914369717016,0.14613611636651172
159,0.9968086412176261,0.014818877446939258,0.9676589489158398,0.1495401128607664
160,0.9959494292377562,0.015263339178388036,0.966188901139287,0.1571984387597412
161,0.9970541303547318,0.014879294073709179,0.9691289966923925,0.15130616013523368
162,0.996194918374862,0.016022239882579344,0.9691289966923925,0.15269235632793401
163,0.9964404075119676,0.014099214933958942,0.9665564130834252,0.1533008695548234
164,0.9970541303547318,0.014567220235455265,0.9687614847482543,0.1514099829846316
165,0.9959494292377562,0.014990269397598616,0.9680264608599779,0.1611210078580147
166,0.996931385786179,0.014605996422208977,0.9687614847482543,0.15440552631370486
167,0.9961949184260749,0.013348419359405377,0.8956266078647556,0.38485837772965037
168,0.9950902172578864,0.016338889599344847,0.9654538772510106,0.17273738775888334
169,0.9964404075119676,0.013394603434226729,0.9669239250275634,0.15640734137952853
170,0.9963176629946278,0.014560959128016152,0.9665564130834252,0.16635038636663146
171,0.9959494292377562,0.015042659546033932,0.9676589489158398,0.15076001097120617
172,0.9959494292377562,0.014105665370020835,0.9647188533627343,0.15666286902107196
173,0.996194918374862,0.014981291722763492,0.9691289966923925,0.15622800903224368
174,0.9965631520805205,0.01327854412802984,0.9691289966923925,0.15059380173116363
175,0.9960721738063091,0.01358239640604887,0.9665564130834252,0.16160192956839226
176,0.9974223640603903,0.011637146527989483,0.9687614847482543,0.16248388614988818
177,0.9977905977660488,0.011273326532455918,0.9691289966923925,0.15266537432685817
178,0.9965631520805205,0.012570692643996937,0.9676589489158398,0.15381858348353564
179,0.9960721738063091,0.013807605759746986,0.9676589489158398,0.15308732185300572
180,0.9963176629434147,0.012890248900302038,0.9676589489158398,0.16329102172115487
181,0.996931385786179,0.011799514193816687,0.9676589489158398,0.1515545958145845
182,0.996931385786179,0.011905676551632516,0.966188901139287,0.15375761382996445
183,0.9970541303547318,0.011546059068803596,0.9683939728041161,0.15431344542804337
184,0.9963176629434147,0.013119706211598367,0.9665564130834252,0.15325716152535296
185,0.9975451086289432,0.010501719686008713,0.9669239250275634,0.1578852836588909
186,0.9979133423346017,0.009905607297037756,0.9691289966923925,0.1622335840463611
187,0.996931385786179,0.011390482707015875,0.9683939728041161,0.15655881754139445
188,0.9981588314717074,0.009357279788008722,0.9672914369717016,0.1600157393581374
189,0.9974223640603903,0.010708428950751905,0.9694965086365307,0.1520356581515904
190,0.9970541303547318,0.011231126429579857,0.9691289966923925,0.1553407316422997
191,0.9981588314717074,0.009554071287783778,0.9676589489158398,0.1665576713112447
192,0.9960721738063091,0.012309510965438877,0.9676589489158398,0.15665180157926187
193,0.9963176629434147,0.01404536355410754,0.9687614847482543,0.15751290434368367
194,0.9975451086289432,0.009430999415217313,0.9702315325248071,0.155814166362536
195,0.997667853248709,0.009819150933310183,0.9040793825799338,0.36364963492984415
196,0.9959494292889692,0.01523640309549055,0.9570011025358324,0.21929892868444306
197,0.9975451086289432,0.010866846551785889,0.9669239250275634,0.16727748394247935
198,0.997667853197496,0.010319092625787986,0.9694965086365307,0.15716381112674238
199,0.9960721738063091,0.012584518523732132,0.9691289966923925,0.15978579144638738
200,0.997667853197496,0.009822453313551265,0.9683939728041161,0.15737487431492372
201,0.9970541303547318,0.011249496789398322,0.9691289966923925,0.15954946332331507
202,0.9981588314717074,0.008860231645938457,0.9702315325248071,0.15652805773246292
203,0.9980360869031545,0.008941131736060079,0.9680264608599779,0.1578935327919495
204,0.9964404075119676,0.016605277852685348,0.9683939728041161,0.1645504286973431
205,0.9980360869031545,0.008717845545566845,0.9687614847482543,0.1581825571222308
206,0.9971768749232847,0.009658459540389889,0.9698640205806689,0.15815468878580757
207,0.9970541303547318,0.0117004828404317,0.9687614847482543,0.15978673878969546
208,0.9980360869543675,0.008049559566096648,0.9055494303564866,0.3469174237143507
209,0.998404320608813,0.009042410008586204,0.9687614847482543,0.15438109128101044
210,0.998404320608813,0.008475550370328542,0.9687614847482543,0.1590464514718199
211,0.9979133423346017,0.00838487774593199,0.9672914369717016,0.16276756441580026
212,0.9981588314717074,0.0072361766730222685,0.9698640205806689,0.1615859779105883
