epoch,acc,loss,val_acc,val_loss
77,0.507328990228013,0.00010660750001645419,0.49877149950374255,0.00010651207294604565
78,0.5073289900338611,0.00010660030866850998,0.49877149950374255,0.00010650491365403193
79,0.507328990422165,0.00010659307198210677,0.49877149950374255,0.00010649775010728134
80,0.507328990130937,0.00010658583050826564,0.49877149950374255,0.00010649061923977033
81,0.507328990228013,0.0001065786202001713,0.49877149950374255,0.00010648347718122871
82,0.507328990228013,0.0001065713940603516,0.49877149950374255,0.0001064763291517538
83,0.507328990228013,0.00010656416562161369,0.49877149950374255,0.00010646918063959867
84,0.507328990228013,0.00010655693737247729,0.49877149950374255,0.00010646199075995969
85,0.5073289900338611,0.00010654966537279444,0.49877149950374255,0.00010645482957297913
86,0.507328990130937,0.00010654242010692329,0.49877149950374255,0.0001064476604664673
87,0.507328990228013,0.0001065351666407872,0.49877149950374255,0.0001064404818672442
88,0.507328990130937,0.0001065279080080102,0.49877149950374255,0.00010643329322112139
89,0.507328990228013,0.00010652063567652473,0.49877149950374255,0.0001064260977817212
90,0.5073289900338611,0.00010651335772809479,0.49877149950374255,0.00010641893325173308
91,0.507328990325089,0.00010650611260442475,0.49877149950374255,0.00010641175620781294
92,0.507328990228013,0.00010649885266813744,0.49877149950374255,0.0001064045781806553
93,0.507328990228013,0.00010649159443826363,0.49877149950374255,0.00010639738994570454
94,0.507328990422165,0.00010648432359988999,0.49877149950374255,0.00010639018175997074
95,0.507328990325089,0.00010647703569738121,0.49877149950374255,0.00010638302654392345
96,0.507328990325089,0.0001064697974704658,0.49877149950374255,0.00010637585261060927
97,0.507328990325089,0.00010646254405173008,0.49877149950374255,0.00010636868071527832
98,0.507328990422165,0.00010645529376141914,0.49877149950374255,0.00010636146191057935
99,0.507328990422165,0.00010644799344001205,0.49877149950374255,0.00010635425846226267
100,0.507328990130937,0.00010644071383256896,0.49877149950374255,0.00010634705739159307
