epoch,acc,loss,val_acc,val_loss
0,0.2728013029315961,2.1888313642930517,0.2702702702702703,2.1803080924312956
1,0.27035830628600105,2.172938476556287,0.2702702702702703,2.1649684812278656
2,0.27035830628600105,2.1579064810314863,0.2702702702702703,2.150166422494799
3,0.2703583061889251,2.143201638510639,0.2702702702702703,2.135602940505494
4,0.27035830609184913,2.1286107111443138,0.2702702702702703,2.1208178493256065
5,0.2703583061889251,2.1137450417012267,0.2702702702702703,2.1058487165765034
6,0.27035830623746304,2.0986359725169326,0.2702702702702703,2.0905136400124364
7,0.27035830628600105,2.0831180900238238,0.2702702702702703,2.07453863509457
8,0.27035830623746304,2.066912095010863,0.2702702702702703,2.058212609490247
9,0.27035830609184913,2.0503542190265964,0.2702702702702703,2.040963655607706
10,0.27035830623746304,2.032862496298377,0.2702702702702703,2.023319875871813
11,0.27035830621319407,2.015077343204511,0.2702702702702703,2.0049453408477933
12,0.2703583061889251,1.996590070693423,0.2702702702702703,1.9862298977170003
13,0.27035830628600105,1.9779974660966606,0.2702702702702703,1.9675071175033982
14,0.27035830623746304,1.9595798929661803,0.2702702702702703,1.949043151494619
15,0.2703583061889251,1.9417474553328773,0.2702702702702703,1.931654203143108
16,0.27035830609184913,1.9252441014839694,0.2702702702702703,1.9158818253135212
17,0.27035830623746304,1.9105006382597385,0.2702702702702703,1.9020307515118573
18,0.2703583061889251,1.8977560977594083,0.2702702702702703,1.8899535008086032
19,0.27035830628600105,1.8867856652418256,0.2702702702702703,1.880065987092564
20,0.2703583061889251,1.8777452683992417,0.2702702702702703,1.8714378278437058
21,0.27035830623746304,1.869744384715922,0.2702702702702703,1.8640614042118082
22,0.2703583061889251,1.8628112481549042,0.2702702702702703,1.8572379289153753
23,0.27035830628600105,1.8562855087584704,0.2702702702702703,1.8510862480510364
24,0.27035830628600105,1.8501156949065019,0.2702702702702703,1.845070996507087
25,0.27035830623746304,1.8440070420212389,0.2702702702702703,1.8390091314948454
26,0.27035830628600105,1.8378543795514184,0.2702702702702703,1.8328642071904362
27,0.2703583059947731,1.8315249576630732,0.2702702702702703,1.8264022060928533
28,0.2703583061889251,1.8246971244532433,0.2702702702702703,1.819739767023035
29,0.27035830623746304,1.817573972556024,0.2702702702702703,1.812659743376973
30,0.2703583061889251,1.8100299668234412,0.2702702702702703,1.8050629137774943
31,0.27035830623746304,1.8019121306726908,0.2702702702702703,1.7969322292459098
32,0.2703583061889251,1.7930090765223052,0.2702702702702703,1.7879470261660488
33,0.270358306383077,1.7832162201598722,0.2702702702702703,1.7780312021475753
34,0.27035830628600105,1.7722660582694634,0.2702702702702703,1.7670737525461933
35,0.2703583061889251,1.7601797576835956,0.2702702702702703,1.754806795635739
36,0.27035830628600105,1.746389417384269,0.2702702702702703,1.7410693004617528
37,0.2703583059947731,1.7309149992970767,0.2702702702702703,1.7252319597202086
38,0.27035830628600105,1.71296210242405,0.2702702702702703,1.707445682413162
39,0.2703583061889251,1.6925849530129946,0.2702702702702703,1.6859322607663692
40,0.2703583061889251,1.668459995173476,0.2702702702702703,1.661140709602862
41,0.27035830628600105,1.6399123936600328,0.2702702702702703,1.6315789761648718
42,0.3118892506201803,1.6056250100803686,0.3415233415233415,1.5957417722416158
43,0.40065146560389364,1.5642753062885049,0.4275184275184275,1.5514445105700294
44,0.475570032379138,1.5147096128339488,0.4643734643734644,1.5015818527934006
45,0.5162866449511401,1.458522056911978,0.4914004914004914,1.4443166332104282
46,0.5553745928338762,1.3973833229332095,0.5503685503685504,1.386216139910555
47,0.5798045602605864,1.3347394050915,0.5995085995085995,1.3214958613276189
48,0.6229641693811075,1.272306634859464,0.6068796068796068,1.266513534787246
49,0.6539087949824256,1.2137806704844247,0.6535626536541841,1.206262755745459
50,0.6644951142006666,1.1568934744654726,0.6560196559464316,1.1509744801743904
51,0.6775244299674267,1.1044069190755341,0.6756756752729416,1.106680535860085
52,0.6905537459283387,1.056059157421224,0.6855036847714417,1.058986431550628
53,0.7084690551804409,1.011419264035427,0.7199017190962518,1.024305449656831
54,0.7133550490540868,0.9724282973752348,0.697788697056454,0.9761963124943014
55,0.720684038893796,0.935606434407374,0.7076167073970345,0.9388389546396692
56,0.739413680587607,0.8993736674420608,0.7199017202678418,0.9027352110466734
57,0.748371335504886,0.8710218796124287,0.7665847663650934,0.873296916924179
58,0.7776872962227862,0.8412055272232826,0.7764127756073083,0.8510683218442837
59,0.7956026058631922,0.8131658984317842,0.7469287460500543,0.8427564163465757
60,0.7882736154410273,0.7947028545292658,0.7493857485802812,0.8048119509835208
61,0.7915309448195591,0.7712847060411683,0.771498770620079,0.7889646584630305
62,0.8070032573289903,0.7547010721135217,0.8034398026343352,0.7723576070635559
63,0.8175895763530794,0.7303295071427908,0.8009828006899035,0.7515424683287337
64,0.8127035832560412,0.7147587380502434,0.798525798818696,0.7463525120690648
65,0.8192182410423453,0.6990717978547373,0.8058968050181133,0.7122312453220752
66,0.8306188927022953,0.6808623363800856,0.8280098272043598,0.7054681807243853
67,0.8338762213042193,0.6647278946075067,0.8304668290023429,0.6945109830148682
68,0.8363192182410424,0.6521282306711527,0.8132678118033256,0.6765532651755968
69,0.8346905535517763,0.6370851073280608,0.8304668290023429,0.7187304909750636
70,0.8338762216925233,0.625802693324291,0.8230958216313355,0.6555678469543083
71,0.8428338760273464,0.617493890978226,0.8255528262850693,0.6495426729211643
