epoch,acc,loss,val_acc,val_loss
0,0.2736156351791531,2.189643073159631,0.2702702702702703,2.1810443120155054
1,0.27035830628600105,2.173626141750075,0.2702702702702703,2.1656905638205037
2,0.270358306383077,2.1586361715770312,0.2702702702702703,2.1508523205281476
3,0.27035830609184913,2.1439602934188096,0.2702702702702703,2.1365061632245412
4,0.2703583061889251,2.1296339151525343,0.2702702702702703,2.1221027649591244
5,0.2703583061889251,2.1151688696895437,0.2702702702702703,2.107446879661054
6,0.27035830623746304,2.100385977313262,0.2702702702702703,2.092460873085978
7,0.27035830609184913,2.085232126596308,0.2702702702702703,2.076977757915525
8,0.27035830609184913,2.0695425679706982,0.2702702702702703,2.0606921304941763
9,0.27035830623746304,2.0530279016650073,0.2702702702702703,2.0439990697387396
10,0.27035830621319407,2.036128385835828,0.2702702702702703,2.0267367380549923
11,0.27035830621319407,2.0186752185759405,0.2702702702702703,2.0087821770651626
12,0.27035830609184913,2.000632724466852,0.2702702702702703,1.9902877192532402
13,0.2703583061889251,1.9821999030315138,0.2702702702702703,1.9715751289442658
14,0.27035830628600105,1.9637669142372056,0.2702702702702703,1.953627535400578
15,0.27035830628600105,1.9463943394465244,0.2702702702702703,1.936312638570987
16,0.27035830628600105,1.929914014347213,0.2702702702702703,1.920605622579776
17,0.27035830623746304,1.915123075149735,0.2702702702702703,1.906659867312457
18,0.27035830628600105,1.9023424021972508,0.2702702702702703,1.8944040844422887
19,0.2703583061889251,1.8911633728381476,0.2702702702702703,1.8841371430811777
20,0.27035830623746304,1.8818478755143255,0.2702702702702703,1.8756322310070441
21,0.27035830609184913,1.873927769909464,0.2702702702702703,1.867904485590042
22,0.27035830628600105,1.8666949011992167,0.2702702702702703,1.8611398744934606
23,0.27035830609184913,1.8602818293369554,0.2702702702702703,1.8549220755293563
24,0.27035830623746304,1.854268310901008,0.2702702702702703,1.8490688191584932
25,0.2703583061889251,1.8483449391511053,0.2702702702702703,1.8430827694970209
26,0.27035830623746304,1.842381781786195,0.2702702702702703,1.8371675828750949
27,0.27035830623746304,1.8360795458287291,0.2702702702702703,1.83096431982898
28,0.27035830621319407,1.8296276521216774,0.2702702702702703,1.8245529753570182
29,0.2703583061889251,1.8228120403880017,0.2702702702702703,1.8177739706906406
30,0.27035830609184913,1.8155455950417037,0.2702702702702703,1.8104182361677765
31,0.2703583061889251,1.8077084757994364,0.2702702702702703,1.8025021605761105
32,0.2703583061889251,1.7991288613030498,0.2702702702702703,1.793947676182965
33,0.27035830628600105,1.789810442769178,0.2702702702702703,1.7844998742790128
34,0.27035830621319407,1.7794758551283845,0.2702702702702703,1.774056933728717
35,0.2703583061889251,1.767872291201489,0.2702702702702703,1.7623976231792928
36,0.27035830623746304,1.7546766666325373,0.2702702702702703,1.7492082288868598
37,0.27035830623746304,1.7397578022767355,0.2702702702702703,1.7339439239783134
38,0.27035830609184913,1.7227292041436857,0.2702702702702703,1.7162644857270712
39,0.27035830623746304,1.7026444805561525,0.2702702702702703,1.695955872828603
40,0.2703583061889251,1.679749656966144,0.2702702702702703,1.6719937060916161
41,0.2703583061889251,1.6522879553928438,0.2702702702702703,1.643158770310498
42,0.2988599348534202,1.6190872176850657,0.33415233415233414,1.6080034107189507
43,0.39983713335633664,1.5785726087489422,0.4275184275184275,1.5661776850791762
44,0.48941368058760704,1.5304961064739413,0.47911547911547914,1.5160332475891862
45,0.5057003259270509,1.4746216951053384,0.4987714987714988,1.4572668286447736
46,0.5472312703583062,1.4117567380010498,0.5503685503685504,1.3947592256110188
47,0.5659609118579654,1.347507841812283,0.5503685503685504,1.3341528845067692
48,0.5830618892508144,1.2832489172876465,0.5552825552825553,1.2703161851779834
49,0.6156351790560185,1.2215513037548003,0.6486486485754243,1.2203413678621484
50,0.6571661239726536,1.1670784141613528,0.60442260434938,1.1598698023789051
51,0.6596091203270207,1.1116894568993136,0.6584766584034341,1.1130890890187068
52,0.6750814332247557,1.0639742139108017,0.6855036858698074,1.062513830620768
53,0.6929967424768578,1.0202207510945074,0.6904176896854466,1.018068635785902
54,0.7141693811074918,0.9781714122536128,0.697788697056454,0.978711156353025
55,0.726384364626695,0.9418914919955723,0.7223587220658249,0.95260476363086
56,0.7589576545289751,0.9082289373059226,0.7297297295100565,0.9127533749221877
57,0.7557003259270509,0.877599686675429,0.7174447172250443,0.8852558124270428
58,0.7679153092521022,0.8489213315982383,0.7665847657792985,0.8670669495327173
59,0.7752442996742671,0.8247551364696764,0.7739557731503058,0.8323655014248972
60,0.7956026056690403,0.8012193272478806,0.7542997540800812,0.8113029316543654
61,0.7964169379165973,0.7782033369284888,0.798525797647106,0.7936365173841284
62,0.8094462540716613,0.7581396367922668,0.7862407853620937,0.7723161140296617
63,0.8078175895765473,0.74243395355703,0.7862407853620937,0.7538124413689465
64,0.8143322473628514,0.7209839424791864,0.78624078580144,0.7691545082251622
65,0.8289902282071813,0.7027416602019767,0.7960687951901035,0.7391903549798876
66,0.8224755698384214,0.6839275812481436,0.8034398026343352,0.7209827188191894
67,0.8355048857993334,0.6741858944054147,0.8009828012756985,0.7043397532048331
68,0.8338762214983714,0.6575502443585411,0.8009828012756985,0.6860990869911062
69,0.8355048859934854,0.6439401829669841,0.8058968050913378,0.6903618454054474
70,0.8379478829303083,0.6342238347965266,0.8132678118033256,0.666327529808813
71,0.8412052115322324,0.6205915129145892,0.7911547907520571,0.6781216584493839
72,0.8420195439739414,0.6097306842136072,0.820638819174333,0.6826350967186967
73,0.8460912052117264,0.5954064990876163,0.8280098277169305,0.6367021353883298
74,0.8477198699009924,0.5816385882879314,0.8378378363733503,0.6319440869792966
