epoch,acc,loss,val_acc,val_loss
0,0.26942432797531624,2.146753518613874,0.27048879088570377,2.0978536732886393
1,0.2707745182348846,2.0440766754158584,0.27048879088570377,1.9858890276365269
2,0.2707745182312265,1.930763449393212,0.27048879088570377,1.886119828947937
3,0.2707745182348846,1.8615893219912347,0.27048879088570377,1.84084042728232
4,0.27077451822939747,1.8202179388662225,0.27048879088570377,1.7948255352306262
5,0.2707745182202523,1.7595211818377139,0.27048879088570377,1.7102639340863688
6,0.35534552600437314,1.6162193455958902,0.5336273428886439,1.4677428998565114
7,0.6371670553358519,1.2615689484783663,0.6898199191473723,1.0644135021278411
8,0.7304529274725923,0.9408953980871603,0.7556045571481073,0.8261686197452272
9,0.7870381735242392,0.7711800302012911,0.804851157662624,0.7018108455541597
10,0.8166196146332678,0.6699367646382632,0.8173465637633223,0.629984904522845
11,0.8312262182178944,0.5997012838185367,0.8449099595736862,0.5839563001827561
12,0.8442371424479149,0.546087996673186,0.8423373759647188,0.5179136156028178
13,0.8517245612393805,0.5065662715754597,0.8335170893054025,0.506035882293718
14,0.8550386645903072,0.47369556767861215,0.8750459389930173,0.45673979029678236
15,0.8660856756869014,0.4452956269690782,0.8577728776185226,0.43689659401057
16,0.8733276052168868,0.41841075648131276,0.8868063212054392,0.41349619340037913
17,0.8825334479095629,0.39451493581657954,0.8728408673281882,0.39646261100250324
18,0.8944396710079755,0.37187812121511166,0.904446894524072,0.3771806660928695
19,0.9000859212492001,0.3538814564306955,0.8941565600882029,0.3714303506380142
20,0.908678041047899,0.33377542886921885,0.9195148842337376,0.3367294083181351
21,0.9154289922670922,0.31477709376835394,0.9040793825799338,0.3365006201497687
22,0.9189885847185438,0.29937689245932375,0.9246600514516722,0.30699487606071013
23,0.9226709218629229,0.2859974060963455,0.9195148842337376,0.31314203880237157
24,0.9272124708115842,0.27426611428994174,0.9176773245130466,0.30539006807487795
25,0.9317540198846201,0.25927418727911045,0.9338478500551268,0.2747788266722046
26,0.9362955689357075,0.24875352227777092,0.920249908122014,0.2816855483351276
27,0.9381367375005809,0.24025222587046982,0.8890113928702683,0.32805616581365493
28,0.9409598625407155,0.2306747685308996,0.9051819184123484,0.31069626640809106
29,0.9435374984291122,0.22211132609099424,0.9445056964351342,0.2453076631345542
30,0.9425555419684832,0.21302542408302516,0.9349503858875413,0.2515261746294049
31,0.9466061126795139,0.20656582024403403,0.9474457919882396,0.2322061758013343
32,0.9485700257397787,0.1987508239117783,0.8684307239985299,0.3467530853736931
33,0.9536025531382389,0.19100157667613987,0.9364204336640941,0.24979009460938498
34,0.9524978520212634,0.18513431478983583,0.9470782800441014,0.24392040886015018
35,0.9554437216153185,0.18115306839189588,0.9496508636530687,0.21796944258800985
36,0.9574076347267962,0.1749906342161555,0.8996692392502756,0.32723898977008387
37,0.9598625260832209,0.16742234397576683,0.9485483278206541,0.21114240657402636
38,0.9598625260466401,0.1657630058429103,0.952223447262036,0.21683989492070802
39,0.9607217381143037,0.15812428766772163,0.9349503858875413,0.23834320934587258
40,0.9610899717687492,0.15482967048682245,0.9496508636530687,0.20881748687953733
41,0.9635448631910191,0.14990676385838078,0.9415656008820287,0.22957926224102565
42,0.9645268197394418,0.1447234443997377,0.9529584711503124,0.20857796766266407
43,0.9662452436479686,0.14169388367598176,0.9529584711503124,0.20080224482376144
44,0.9667362219221799,0.1371253408190735,0.9430356486585814,0.20647297854898433
45,0.9673499447795765,0.13319492636208916,0.948180815876516,0.20367532793277768
46,0.967472689333497,0.1308715690589908,0.9570011025358324,0.18408579564147118
47,0.9702958144102124,0.12681075680108836,0.9500183755972069,0.1984311239064857
48,0.9696820915820804,0.12374299758414455,0.9511209114296214,0.21168228967450026
49,0.9700503252731066,0.11890919450581315,0.9496508636530687,0.19989864322815867
50,0.9712777709220544,0.11641380306352965,0.9566335905916943,0.19701804518042484
51,0.9715232601469538,0.11566240246001527,0.9551635428151415,0.18179915212875164
52,0.9707867926844237,0.1119712388187069,0.9536934950385888,0.19252957416255437
53,0.9717687492328464,0.11081850017226956,0.9562660786475561,0.18521413624352367
54,0.9739781515180106,0.1049789420641228,0.9485483278206541,0.20266951766797436
55,0.9734871731925863,0.10558626206532967,0.9592061742006616,0.17017618953108304
56,0.9734871731925863,0.10312272373660512,0.9570011025358324,0.17501176874543847
57,0.9742236406039033,0.09822110477521717,0.958103638368247,0.1758234532428813
58,0.9747146188781146,0.09782288008821849,0.9588386622565234,0.16892834863694264
59,0.9755738308579845,0.09583824256448069,0.9599411980889379,0.16621400275155054
60,0.9761875537007487,0.09230284610260436,0.9595736861447997,0.16816431082420952
61,0.976187553664168,0.09171052443347592,0.9272326350606395,0.2412513363497172
62,0.9776604885233828,0.08800733570392195,0.9592061742006616,0.17069445404223071
63,0.9761875537519618,0.09037800200719752,0.9599411980889379,0.17898490710628248
64,0.978274211366147,0.08520593058820428,0.962146269753767,0.1615416774062802
65,0.9785197005032528,0.08030495555492739,0.9573686144799706,0.1702250013212122
66,0.9769240211120658,0.08551540686249938,0.9547960308710033,0.18674234746353277
67,0.9793789124831226,0.07878241852580645,0.9610437339213524,0.1655764248891597
68,0.9793789124831226,0.07800678825832384,0.9628812936420433,0.15933541476573193
69,0.9808518473569697,0.0749293550056988,0.9400955531054759,0.23831976507131514
70,0.9813428256311811,0.07418198011448826,0.9511209114296214,0.17902935815181684
71,0.9826930158340493,0.06998675173381487,0.962146269753767,0.1671813148779275
72,0.9817110592856266,0.07164533295874086,0.9647188533627343,0.15526830094213742
73,0.9820792930424982,0.06976678510674,0.9639838294744579,0.15477478867810862
74,0.9833067387280265,0.06686024893840223,0.9595736861447997,0.16158253586454366
75,0.9831839941594738,0.06544752278524893,0.9625137816979051,0.1577330075152347
76,0.9846569289821079,0.0635336288882572,0.9617787578096288,0.15855083391973965
77,0.9834294832453664,0.0623950595979246,0.9632488055861815,0.15765311162629927
