epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010710903999769735,0.0,0.00010709920001968547
1,0.0,0.00010710164801861151,0.0,0.00010709161415066535
2,0.0,0.00010709405195369258,0.0,0.00010708385053008093
3,0.0,0.00010708627882677776,0.0,0.00010707592802568558
4,0.0,0.00010707835309765925,0.0,0.00010706785550179372
5,0.0,0.00010707026560686467,0.0,0.00010705962640710208
6,0.0,0.00010706202319809888,0.0,0.00010705124669126364
7,0.0,0.00010705362883818783,0.0,0.00010704270756750999
8,0.0,0.00010704506845480255,0.0,0.00010703399944687242
9,0.0,0.00010703634080923516,0.0,0.00010702513174450956
10,0.0,0.00010702742509530121,0.0,0.00010701608997268225
11,0.0,0.00010701832728326911,0.0,0.0001070068560578155
12,0.0,0.00010700901552486043,0.0,0.00010699737722581908
13,0.0,0.00010699936195630596,0.0,0.00010698746167592573
14,0.0,0.00010698906285393206,0.0,0.00010697664292592974
15,0.0,0.0001069771405655241,0.0,0.00010696294070671143
16,0.0,0.00010696007538253285,0.0,0.00010694121095902163
17,0.0,0.00010693175770826673,0.0,0.00010690589805737066
18,0.0,0.00010689178075801949,0.0,0.00010686237917242155
19,0.0,0.00010684683953629618,0.0,0.00010681633605963257
20,0.0,0.00010680107898833909,0.0,0.00010677016788914948
21,0.00012274456855284154,0.00010675532812052247,0.0018375597206909224,0.00010672405277620073
22,0.009205842643292153,0.00010670963875763393,0.03234105108416024,0.00010667799753414174
23,0.09475880690816138,0.00010666400643961057,0.17750826901874311,0.00010663198324976107
24,0.2922548177133415,0.00010661841570269811,0.39287026828371924,0.00010658601931147742
25,0.44261691420886273,0.00010657287588855812,0.47078280044101434,0.00010654011678163428
26,0.4850865349281459,0.00010652740037291381,0.4902609334803381,0.000106494262274181
27,0.4911010187872351,0.0001064819729882605,0.4932010290334436,0.00010644846526845226
28,0.4931876764709238,0.00010643660279672438,0.4932010290334436,0.00010640272302359674
29,0.49318767643800115,0.00010639128658230894,0.4932010290334436,0.00010635701947956244
30,0.49318767643800115,0.00010634600978952663,0.4932010290334436,0.00010631137933342563
31,0.4931876763867881,0.00010630079715056035,0.4932010290334436,0.00010626579604190505
32,0.4931876764343431,0.00010625563956756055,0.4932010290334436,0.0001062202932993265
33,0.49318767645263345,0.00010621056233267402,0.4932010290334436,0.00010617481554261635
34,0.4931876764892142,0.0001061655109891938,0.4932010290334436,0.00010612939994574108
35,0.49318767645263345,0.00010612052155163648,0.4932010290334436,0.00010608403882362087
36,0.49318767645263345,0.00010607558812385967,0.4932010290334436,0.00010603873342768834
37,0.4931876764489754,0.00010603070734786648,0.4932010290334436,0.00010599350025653169
38,0.4931876764892142,0.00010598590046209413,0.4932010290334436,0.00010594830417377345
39,0.4931876764343431,0.00010594112777877037,0.4932010290334436,0.00010590316002814302
40,0.4931876764160527,0.00010589641164286387,0.4932010290334436,0.00010585809000048141
41,0.49318767643800115,0.00010585176418067292,0.4932010290334436,0.0001058130530234762
42,0.49318767643800115,0.00010580715348408246,0.4932010290334436,0.00010576807568472263
43,0.4931876764709238,0.00010576260167300388,0.4932010290334436,0.00010572314962529252
44,0.4931876764160527,0.00010571810261552053,0.4932010290334436,0.00010567830462019069
45,0.4931876764709238,0.00010567368465008962,0.4932010290334436,0.00010563348837664713
46,0.4931876764892142,0.00010562929448369305,0.4932010290334436,0.00010558873286769575
47,0.4931876764892142,0.00010558496880066061,0.4932010290334436,0.00010554404337983715
48,0.49318767646726575,0.00010554071212714344,0.4932010290334436,0.00010549942511400394
49,0.4931876764892142,0.00010549652593673058,0.4932010290334436,0.00010545485234897732
50,0.4931876764745819,0.0001054523848274259,0.4932010290334436,0.0001054103171750614
51,0.49318767645263345,0.00010540828410160612,0.4932010290334436,0.00010536585708175475
52,0.49318767643800115,0.00010536425603890938,0.4932010290334436,0.00010532143738458617
53,0.49318767645263345,0.00010532026949123532,0.4932010290334436,0.000105277103073628
54,0.4931876764892142,0.00010527636540292573,0.4932010290334436,0.00010523281789477025
55,0.4931876764892142,0.00010523251528012674,0.4932010290334436,0.00010518859158137773
