epoch,acc,loss,val_acc,val_loss
0,0.2695439739413681,2.1892652589257455,0.2702702702702703,2.1805143543777654
1,0.2703583061889251,2.172972204630849,0.2702702702702703,2.1650545034713184
2,0.2703583061889251,2.1578957723872283,0.2702702702702703,2.150405688133521
3,0.27035830609184913,2.143371163439673,0.2702702702702703,2.1358110998420807
4,0.2703583061889251,2.1288014040707766,0.2702702702702703,2.121252697281521
5,0.27035830623746304,2.114154434359423,0.2702702702702703,2.106408028989225
6,0.27035830628600105,2.0991867404030664,0.2702702702702703,2.091066192350458
7,0.27035830623746304,2.0836686194913785,0.2702702702702703,2.0753247362975697
8,0.27035830623746304,2.0676824068013544,0.2702702702702703,2.0588690420333524
9,0.27035830623746304,2.050969738137062,0.2702702702702703,2.041644679240571
10,0.2703583059947731,2.0335303622658945,0.2702702702702703,2.0235984501147444
11,0.27035830621319407,2.0152737309956006,0.2702702702702703,2.0052722338083626
12,0.27035830623746304,1.9968928956830152,0.2702702702702703,1.986512376869633
13,0.2703583061889251,1.9781981229005496,0.2702702702702703,1.967922222995055
14,0.27035830628600105,1.9599654779372075,0.2702702702702703,1.9494002732363613
15,0.27035830628600105,1.9421374498827062,0.2702702702702703,1.9320687316266558
16,0.27035830628600105,1.9256605931136042,0.2702702702702703,1.916092604325503
17,0.27035830623746304,1.910767922572282,0.2702702702702703,1.9025556607679888
18,0.27035830623746304,1.8983669358666635,0.2702702702702703,1.890750313859607
19,0.27035830621319407,1.8876569053637478,0.2702702702702703,1.8810160318229356
20,0.27035830621319407,1.8786528471626753,0.2702702702702703,1.8723569525547636
21,0.27035830621319407,1.870734285842324,0.2702702702702703,1.8649672928840582
22,0.27035830623746304,1.863788512320006,0.2702702702702703,1.8583240514891153
23,0.27035830621319407,1.8573420995221464,0.2702702702702703,1.8521588370020912
24,0.2703583061889251,1.85126519902133,0.2702702702702703,1.8460204091646162
25,0.27035830628600105,1.8450576874642886,0.2702702702702703,1.840038826776078
26,0.2703583061889251,1.8390127179677012,0.2702702702702703,1.8339530835866342
27,0.2703583061889251,1.8327339837139516,0.2702702702702703,1.827683178739993
28,0.2703583061889251,1.8261001354708346,0.2702702702702703,1.821050298887623
29,0.2703583061889251,1.8191246225313566,0.2702702702702703,1.814190082526617
30,0.27035830621319407,1.8117120696977995,0.2702702702702703,1.8068669826451331
31,0.27035830609184913,1.8037570260635027,0.2702702702702703,1.7987219297329389
32,0.2703583061889251,1.7949448291952526,0.2702702702702703,1.7901488194008717
33,0.27035830609184913,1.7854785239657673,0.2702702702702703,1.780595722011032
34,0.2703583061889251,1.7750411014215177,0.2702702702702703,1.7699487636950444
35,0.27035830623746304,1.7632397397721629,0.2702702702702703,1.7580750556777092
36,0.27035830609184913,1.7499978037532844,0.2702702702702703,1.7446452300144355
37,0.2703583061889251,1.734874696995614,0.2702702702702703,1.7293590163715935
