epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010695565004008519,0.0,0.0001069265612796307
1,0.0,0.00010691114934557835,0.0,0.00010688172034703289
2,0.0,0.00010686655903720888,0.0,0.0001068368062029527
3,0.0004909782742113662,0.00010682189781616154,0.002205071664829107,0.00010679183132962835
4,0.026144593101755247,0.0001067771769558392,0.07056229327453142,0.00010674678800187
5,0.17478826558998176,0.00010673239685991594,0.2965821389195149,0.00010670169427720861
6,0.397937891237338,0.00010668756510531877,0.4693127526644616,0.00010665656889771949
7,0.4845955565880892,0.00010664270646709867,0.4924660051451672,0.00010661139565360661
8,0.4928194427652653,0.00010659780688810909,0.4932010290334436,0.00010656620327701422
9,0.4931876764709238,0.00010655289778080335,0.4932010290334436,0.00010652100030068056
10,0.4931876764892142,0.00010650799054718841,0.4932010290334436,0.00010647579423052737
11,0.4931876764160527,0.00010646307541870846,0.4932010290334436,0.00010643057622095825
12,0.4931876764709238,0.00010641814538375882,0.4932010290334436,0.00010638532006141217
13,0.4931876764892142,0.0001063731696309319,0.4932010290334436,0.00010634002704075779
14,0.4931876764745819,0.00010632815238273016,0.4932010290334436,0.00010629465231331882
15,0.4931876763867881,0.00010628304713804142,0.4932010290334436,0.00010624923114649878
16,0.49318767645263345,0.00010623788600949704,0.4932010290334436,0.00010620375515462951
17,0.49318767645263345,0.00010619265946967398,0.4932010290334436,0.00010615824307978632
18,0.4931876763867881,0.00010614741156995422,0.4932010290334436,0.00010611269640069193
19,0.49318767643800115,0.00010610214653194717,0.4932010290334436,0.00010606717022316574
20,0.4931876764709238,0.00010605690518121444,0.4932010290334436,0.00010602166554461022
21,0.49318767643800115,0.00010601169038991504,0.4932010290334436,0.00010597619963907395
22,0.49318767645263345,0.00010596651619376152,0.4932010290334436,0.00010593078250197391
23,0.4931876764709238,0.00010592139542012334,0.4932010290334436,0.00010588541218396314
24,0.4931876764709238,0.00010587632167362399,0.4932010290334436,0.00010584008909951182
25,0.4931876764892142,0.00010583129270726344,0.4932010290334436,0.00010579480600475037
26,0.49318767643800115,0.00010578630624724911,0.4932010290334436,0.00010574956356015711
27,0.4931876764709238,0.0001057413596696994,0.4932010290334436,0.00010570438181272
28,0.4931876763867881,0.00010569647273678319,0.4932010290334436,0.00010565924252842398
29,0.4931876764709238,0.00010565162758234951,0.4932010290334436,0.0001056141603180123
30,0.4931876764709238,0.00010560683865828817,0.4932010290334436,0.00010556912362445126
31,0.4931876764892142,0.00010556209750441177,0.4932010290334436,0.00010552414103930707
32,0.49318767643800115,0.00010551741010617116,0.4932010290334436,0.00010547920623589263
33,0.4931876763867881,0.00010547276878661389,0.4932010290334436,0.00010543430834171851
34,0.4931876764709238,0.00010542816595988208,0.4932010290334436,0.0001053894818941859
35,0.4931876764892142,0.00010538363523630947,0.4932010290334436,0.00010534470052496766
36,0.4931876764892142,0.00010533915097544643,0.4932010290334436,0.00010529997643018388
37,0.4931876763867881,0.000105294722269784,0.4932010290334436,0.00010525529991925373
38,0.4931876764892142,0.00010525034165135145,0.4932010290334436,0.00010521069152583343
39,0.4931876764709238,0.00010520602739443926,0.4932010290334436,0.000105166137238156
40,0.4931876764343431,0.00010516176685297408,0.4932010290334436,0.00010512165575551273
41,0.49318767643800115,0.00010511757856559934,0.4932010290334436,0.00010507720144072295
