epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010716673410031187,0.0,0.00010706780266908572
1,0.0,0.0001071632165658585,0.0,0.00010706421610466216
2,0.0,0.00010715928008318773,0.0,0.00010706017115490891
3,0.0,0.00010715496544032252,0.0,0.0001070557263135196
4,0.0,0.0001071502029824113,0.0,0.00010705077764335036
5,0.0,0.00010714508255686556,0.0,0.00010704545493175319
6,0.0,0.00010713965028425047,0.0,0.00010703988928898153
7,0.0,0.0001071340936330505,0.0,0.00010703418340078607
8,0.0,0.00010712829505033481,0.0,0.00010702820081167674
9,0.0,0.00010712221580999675,0.0,0.00010702201311922167
10,0.0,0.00010711592393157494,0.0,0.00010701572601251529
11,0.0,0.00010710954952909965,0.0,0.00010700932009496294
12,0.0,0.00010710310165604261,0.0,0.00010700287887024526
13,0.0,0.00010709662302014197,0.0,0.00010699638989593843
14,0.0,0.00010709010527893167,0.0,0.0001069899260210038
15,0.0,0.00010708359147195253,0.0,0.00010698343876289337
16,0.0,0.0001070770645350694,0.0,0.0001069769482511606
17,0.0,0.00010707053198124182,0.0,0.00010697043426686678
18,0.0,0.00010706397278840329,0.0,0.00010696393696185664
19,0.0,0.00010705743182100907,0.0,0.00010695746590034963
20,0.0,0.00010705091751632599,0.0,0.000106950950038966
21,0.0,0.0001070443588211914,0.0,0.00010694442509604316
22,0.0,0.00010703778886846767,0.0,0.00010693793687257225
23,0.0,0.00010703125413422282,0.0,0.00010693141071401028
24,0.0,0.00010702467782984879,0.0,0.00010692486778677943
25,0.0,0.00010701809003088375,0.0,0.0001069183150629275
26,0.0,0.00010701148758520272,0.0,0.00010691178350549772
27,0.0,0.00010700490976401668,0.0,0.00010690524549445444
28,0.0,0.00010699832187025089,0.0,0.00010689872432358824
29,0.0,0.00010699175196492753,0.0,0.00010689218304104558
30,0.0,0.00010698516373935911,0.0,0.00010688563750376605
31,0.0,0.00010697857224316479,0.0,0.00010687907063917095
32,0.0,0.00010697195557737117,0.0,0.00010687251308851668
33,0.0,0.00010696535322649089,0.0,0.00010686597997578391
34,0.0,0.00010695876850855024,0.0,0.00010685945733899996
35,0.0,0.00010695219900613007,0.002457002457002457,0.00010685290853022105
36,0.0,0.00010694560450001192,0.002457002457002457,0.00010684641989557809
37,0.0,0.00010693906922066274,0.002457002457002457,0.00010683988948227925
38,0.0024429967426710096,0.00010693249241858477,0.002457002457002457,0.00010683335522541557
39,0.003257328990228013,0.00010692591485810081,0.002457002457002457,0.00010682682268474827
40,0.004071661237785016,0.00010691933426399281,0.004914004914004914,0.00010682029014408099
41,0.008143322475570033,0.00010691275663240828,0.004914004914004914,0.00010681377583800035
42,0.011400651465798045,0.0001069061952354523,0.004914004914004914,0.0001068072651252059
43,0.019543973941368076,0.00010689964016644642,0.012285012330777521,0.00010680071656670564
44,0.02280130293159609,0.00010689304224750124,0.02211302215878735,0.00010679419841706016
45,0.03257328990228013,0.00010688648087424545,0.03685503694656733,0.00010678768713220025
46,0.05048859937280319,0.00010687992445432887,0.049140049323110085,0.00010678117781381537
47,0.07084690553745929,0.00010687336938532299,0.06633906652212729,0.00010677463824746911
48,0.1034201954882774,0.00010686678291356846,0.11056511016237648,0.00010676809271018957
49,0.13599348539055753,0.0001068601957308083,0.15233415218770358,0.00010676156801754536
50,0.1775244299674267,0.00010685362471157612,0.16707616692971833,0.00010675503890927084
51,0.21416938120456783,0.00010684704869160435,0.21867321794097488,0.0001067484942658436
52,0.25651465798045603,0.00010684046499277177,0.2678132675935947,0.00010674193344368995
53,0.29723127045538217,0.0001068338572382487,0.3194103191906463,0.00010673539248293412
54,0.33794788273615634,0.0001068272697473861,0.35135135105845383,0.0001067288491445312
55,0.37296416928403153,0.00010682068251722555,0.38083537995668826,0.00010672234063061338
56,0.39739413690489356,0.00010681413408427223,0.41523341435472266,0.00010671583687198973
57,0.4234527687296417,0.00010680757723775228,0.43243243096794487,0.00010670928037608116
58,0.44543973946221876,0.00010680097751759284,0.4496314509494885,0.00010670277906661277
59,0.4576547231270358,0.00010679443003264702,0.45700245832049585,0.00010669628887666682
60,0.4690553744957579,0.00010678789508510047,0.47174447306251055,0.00010668976892143973
61,0.4828990228983789,0.00010678133015681652,0.4791154798477229,0.00010668326287455422
62,0.48778501648079686,0.00010677477591731722,0.4840294847617278,0.00010667673973721299
63,0.49429967407294906,0.0001067682067229995,0.4840294847617278,0.00010667019509378574
64,0.4983713353107341,0.00010676161797602695,0.48894348967573276,0.00010666366435870007
65,0.501628664495114,0.00010675503328178648,0.4914004921327352,0.00010665712879681205
66,0.503257328893152,0.00010674845742771603,0.49631449704674013,0.00010665059813323456
67,0.5048859932911901,0.00010674188128924331,0.49631449704674013,0.0001066440650205018
68,0.5048859936794939,0.00010673529984192856,0.49631449704674013,0.00010663752618711442
69,0.507328990422165,0.00010672871642749823,0.49631449704674013,0.00010663098996377571
70,0.5073289900338611,0.00010672213296566753,0.49631449704674013,0.00010662447188563842
71,0.507328990325089,0.00010671556621246913,0.49631449704674013,0.00010661796803762953
72,0.507328990422165,0.00010670901993623288,0.49877149950374255,0.00010661142536067732
73,0.507328990228013,0.0001067024296961485,0.49877149950374255,0.00010660493098750266
74,0.507328990130937,0.00010669589327919033,0.49877149950374255,0.00010659842059649504
75,0.507328990228013,0.00010668933939519384,0.49877149950374255,0.00010659193768250671
76,0.5073289900338611,0.0001066828115340034,0.49877149950374255,0.00010658540406921668
77,0.5073289900338611,0.00010667623319141323,0.49877149950374255,0.0001065788832201373
78,0.5073289900338611,0.00010666966615381259,0.49877149950374255,0.00010657235150181411
79,0.5073289900338611,0.00010666308800082393,0.49877149950374255,0.00010656582582593238
80,0.507328990130937,0.00010665651987301465,0.49877149950374255,0.00010655931911759618
