epoch,acc,loss,val_acc,val_loss
0,0.5804590647156522,0.009906423150463325,0.6030871003307607,0.009427005769763633
1,0.5938382226513312,0.009020199201296002,0.6030871003307607,0.008635828600431772
2,0.5938382226366989,0.008318296301004762,0.6030871003307607,0.008014221140551451
3,0.5938382226513312,0.007765667192588537,0.6030871003307607,0.007522420910964366
4,0.5938382226476732,0.007329194830979535,0.6030871003307607,0.007134089673376782
5,0.5938382226366989,0.006983940943477032,0.6030871003307607,0.006824863899515607
6,0.5938382227244927,0.006707041563617773,0.6030871003307607,0.00657574127855047
7,0.5938382227025443,0.00648467162731686,0.6030871003307607,0.0063747034633367195
8,0.5938382226659635,0.006305011588717946,0.6030871003307607,0.006212855341650192
9,0.593838222687912,0.006160805018430541,0.6030871003307607,0.006082608319000258
10,0.5938382226513312,0.00604479475510657,0.6030871003307607,0.005977584224862403
11,0.593838222687912,0.005951170293492866,0.6030871003307607,0.005892510610680174
12,0.5938382227244927,0.005875336241257806,0.6030871003307607,0.005823369349723696
13,0.5938382226513312,0.005813754404315088,0.6030871003307607,0.0057671560072612175
14,0.5938382226513312,0.00576367202759378,0.6030871003307607,0.0057212392854662075
15,0.593838222687912,0.005722736537514127,0.6030871003307607,0.005683533563845076
16,0.593838222687912,0.005689193699069937,0.6030871003307607,0.005652572795114138
17,0.5938382227025443,0.005661624932335398,0.6030871003307607,0.00562704452679714
18,0.5938382226732797,0.005638872887079567,0.6030871003307607,0.005605794822072247
19,0.5938382226842539,0.005619958279329958,0.6030871003307607,0.005588141581791808
20,0.5938382226842539,0.005604262767940105,0.6030871003307607,0.0055734102094997075
21,0.5938382226513312,0.005591173694580263,0.6030871003307607,0.005561060106240758
22,0.5938382226659635,0.0055802019767493384,0.6030871003307607,0.005550680268598321
23,0.5938382226001182,0.00557099202881236,0.6030871003307607,0.005541911554063825
24,0.5938382226001182,0.005563223696716987,0.6030871003307607,0.005534495053250166
25,0.5938382226513312,0.005556656740220819,0.6030871003307607,0.005528197967430569
26,0.5938382226842539,0.005551090408896206,0.6030871003307607,0.005522821295971529
27,0.5938382226513312,0.005546330196360668,0.6030871003307607,0.0055182503687114465
28,0.5938382226513312,0.005542306890611735,0.6030871003307607,0.005514321624219571
29,0.5938382226366989,0.005538851920434364,0.6030871003307607,0.005510954214985599
30,0.5938382226732797,0.005535897843476156,0.6030871003307607,0.005508052841655825
31,0.5938382226659635,0.005533350060077877,0.6030871003307607,0.005505567604712855
32,0.5938382226659635,0.005531158606732468,0.6030871003307607,0.005503374554397582
33,0.5938382226513312,0.005529224704146272,0.6030871003307607,0.0055014507319485215
34,0.5938382226842539,0.005527561147630624,0.6030871003307607,0.005499816427345482
35,0.5938382226001182,0.005526129253347186,0.6030871003307607,0.005498364793399581
36,0.5938382226001182,0.005524861831236295,0.6030871003307607,0.005497088070116178
37,0.5938382226366989,0.005523752805867088,0.6030871003307607,0.005495960020194243
38,0.593838222687912,0.00552277243744737,0.6030871003307607,0.005494965688393577
39,0.5938382226513312,0.005521902459388597,0.6030871003307607,0.005494080863065418
40,0.593838222687912,0.005521132662751506,0.6030871003307607,0.005493293415367581
41,0.5938382226476732,0.005520414136125184,0.6030871003307607,0.005492539428197086
42,0.593838222687912,0.005519769086185955,0.6030871003307607,0.005491887137532721
43,0.5938382227025443,0.005519200949179178,0.6030871003307607,0.005491301188627391
44,0.5938382226366989,0.005518689563748708,0.6030871003307607,0.005490767975563361
45,0.5938382226513312,0.005518215339712234,0.6030871003307607,0.005490265978919188
46,0.5938382226842539,0.005517774096177873,0.6030871003307607,0.005489802851558323
47,0.5938382226001182,0.005517359047419834,0.6030871003307607,0.005489361532667747
48,0.5938382227025443,0.005516965063962122,0.6030871003307607,0.005488951729856314
49,0.5938382227244927,0.0055165966215716174,0.6030871003307607,0.005488557414603869
50,0.5938382226513312,0.0055162446442257596,0.6030871003307607,0.005488191730931856
51,0.5938382226001182,0.005515913382834238,0.6030871003307607,0.005487848646635548
52,0.5938382227025443,0.005515601075520391,0.6030871003307607,0.005487517164082282
53,0.5938382227025443,0.005515303768135714,0.6030871003307607,0.0054872004533113306
54,0.5938382226513312,0.005515013465103861,0.6030871003307607,0.00548689802880962
55,0.5938382226732797,0.005514741229066929,0.6030871003307607,0.005486610919703996
56,0.5938382227025443,0.005514474623090444,0.6030871003307607,0.005486328152149713
57,0.5938382226366989,0.0055142160162912224,0.6030871003307607,0.005486058086572363
58,0.593838222687912,0.005513967485997583,0.6030871003307607,0.005485799683234663
59,0.5938382226842539,0.005513729993253946,0.6030871003307607,0.005485554283244542
60,0.5938382226842539,0.005513496147666451,0.6030871003307607,0.005485305816923617
61,0.5938382227025443,0.005513265001165405,0.6030871003307607,0.00548507225860933
62,0.5938382226476732,0.005513045930306948,0.6030871003307607,0.0054848455528405905
63,0.593838222687912,0.005512829937374147,0.6030871003307607,0.00548461588119793
64,0.5938382226001182,0.005512610831706838,0.6030871003307607,0.005484389139405044
65,0.5938382226001182,0.00551239406497724,0.6030871003307607,0.005484164801304041
66,0.5938382226659635,0.005512179290239973,0.6030871003307607,0.005483943078504689
67,0.5938382226476732,0.00551196332085602,0.6030871003307607,0.0054837204580110025
68,0.5938382226366989,0.005511747067514132,0.6030871003307607,0.005483479910670139
69,0.5938382227244927,0.005511513050511613,0.6030871003307607,0.005483228277048121
70,0.5938382226842539,0.005511271956623537,0.6030871003307607,0.005482973071987146
71,0.5938382226001182,0.005511027240671416,0.6030871003307607,0.005482725803105408
72,0.5938382226513312,0.005510789560051426,0.6030871003307607,0.0054824841056444855
73,0.5938382227025443,0.005510552774687694,0.6030871003307607,0.005482201524714103
74,0.5938382226513312,0.0055102421339691355,0.6030871003307607,0.005481897026299746
75,0.5938382226366989,0.005509959821769566,0.6030871003307607,0.005481576915140353
76,0.5938382226513312,0.005509618249355675,0.6030871003307607,0.005481228116182326
77,0.5938382226366989,0.005509320734146714,0.6030871003307607,0.005480955020469455
78,0.5938382226659635,0.005509080235095635,0.6030871003307607,0.005480715923079073
79,0.593838222687912,0.0055088462539879595,0.6030871003307607,0.0054804781689358215
80,0.5938382227025443,0.00550860848826061,0.6030871003307607,0.005480218879369904
81,0.593838222687912,0.005508341591067204,0.6030871003307607,0.005479941874053172
82,0.5938382226476732,0.005508063601852798,0.6030871003307607,0.005479648171159761
83,0.5938382226513312,0.0055077368347471525,0.6030871003307607,0.00547924370864986
84,0.5938382226732797,0.00550732231678125,0.6030871003307607,0.005478849319038788
85,0.5938382226513312,0.005506986531067644,0.6030871003307607,0.005478528945955617
86,0.5938382226001182,0.005506677649939453,0.6030871003307607,0.005478213408322528
87,0.5938382227025443,0.005506370502680803,0.6030871003307607,0.005477896937997775
88,0.5938382226476732,0.005506058572491441,0.6030871003307607,0.005477584883839697
89,0.5938382226001182,0.0055057485833100136,0.6030871003307607,0.005477266092396224
90,0.5938382227244927,0.005505431654020673,0.6030871003307607,0.005476942155660787
91,0.5938382226001182,0.005505113088600936,0.6030871003307607,0.00547661989314967
92,0.5938382226366989,0.005504800332487233,0.6030871003307607,0.005476301044974584
93,0.593838222687912,0.0055044806158032695,0.6030871003307607,0.005475986605864025
94,0.5938382227025443,0.005504178705247883,0.6030871003307607,0.005475691492381434
95,0.5938382226659635,0.005503893503341954,0.6030871003307607,0.0054754124491762
96,0.5938382226805958,0.0055036122882214005,0.6030871003307607,0.005475127612843354
97,0.593838222687912,0.005503327059680126,0.6030871003307607,0.005474831211305018
98,0.5938382226659635,0.005503034197826067,0.6030871003307607,0.005474535182501076
99,0.5938382226001182,0.005502753548678027,0.6030871003307607,0.005474257938021664
100,0.5938382226513312,0.005502479554765448,0.6030871003307607,0.00547397816791591
