epoch,acc,loss,val_acc,val_loss
213,0.913710568285404,0.25291596482366935,0.8812936420433664,0.3876307725772073
214,0.9133423346529069,0.2543713121863689,0.9033443586916575,0.33346817891627145
215,0.9143242912013296,0.25196537811858266,0.8978316795295848,0.34564072492565634
216,0.9154289922305114,0.2524903252971411,0.8901139287026828,0.3436271917599229
217,0.9171474161902512,0.24382020434316892,0.8518926865123116,0.4469234801489787
218,0.9145697802506415,0.261276631171943,0.8798235942668137,0.3683235781424709
219,0.9143242911135359,0.2480796319005591,0.862550532892319,0.4532720911455643
220,0.9135878237022188,0.25577997997251334,0.8772510106578464,0.38521895690145164
221,0.9145697802872222,0.2483539640001758,0.9059169423006248,0.3276420762060534
222,0.9199705413547603,0.24050974203071318,0.9066519661889011,0.3344290104708152
223,0.9182521173072268,0.2451125252491216,0.8144064682102168,0.5204010790899172
224,0.9140788020422755,0.250801703359827,0.8632855567805954,0.447144882167714
225,0.9169019270897263,0.24438953073906786,0.9140022050716649,0.33348265107690733
226,0.914815269475541,0.24960054708040022,0.9106945975744212,0.32970451093091485
227,0.9183748619269927,0.24169686969268595,0.8746784270488791,0.4031157110046035
228,0.9183748619635734,0.24197921650174412,0.9048144064682102,0.3611230352390043
229,0.9167791825211734,0.2483894771336046,0.8897464167585446,0.3656694374513536
230,0.9188658402377847,0.24063977754337737,0.9011392870268283,0.35042064720548644
231,0.9196023075978887,0.24108723572228888,0.8959941198088938,0.3633711375944655
232,0.9154289923329375,0.2487788338104874,0.8559353178978317,0.49056694187298655
233,0.912483122621824,0.2656443600799023,0.8948915839764793,0.3549474134555168
234,0.9213207316088416,0.23903823359873422,0.8981991914737228,0.34237509893860885
235,0.9176383945522564,0.23681710004565085,0.8702682837192208,0.4235723761613017
236,0.9181293727752547,0.23935745123531924,0.9007717750826902,0.3528670085351013
237,0.9129741008594546,0.24862540858141904,0.8676957001102535,0.47361529615369874
238,0.9182521173950206,0.24231872370422464,0.9026093348033811,0.3375420691321129
239,0.9188658402377847,0.23806801689275425,0.9088570378537303,0.3261994217872234
240,0.9214434761261814,0.23533058577534158,0.8912164645350974,0.35934070899963283
241,0.9175156499837035,0.2399993711590723,0.8857037853730246,0.3672393466693821
242,0.9198477967496268,0.24214044386321845,0.8680632120543917,0.44345676209359164
243,0.9198477967862075,0.24005160767073366,0.8853362734288864,0.35164316596049533
244,0.9200932858355194,0.22895412584367786,0.8882763689819919,0.3697735344809812
245,0.8713636922224673,0.42212527692574026,0.8129364204336641,0.6444045717101332
246,0.8617896158241327,0.43436022309331024,0.8052186696067622,0.6049478691056211
247,0.8733276052534675,0.39096932301744297,0.8945240720323411,0.4087877248737993
248,0.8881796980629937,0.35083713273380496,0.8515251745681734,0.48807333751784576
249,0.8944396710445562,0.3349840124044533,0.8849687614847482,0.40455959113133344
250,0.8954216276441921,0.3246069682204856,0.8937890481440647,0.41306668370571953
251,0.8989812201468568,0.31710908339625565,0.8993017273061374,0.4225531796767667
252,0.8987357309439057,0.31715361201204934,0.900404263138552,0.3678107718365162
253,0.8960353505015886,0.3155614141380771,0.8827636898199192,0.41459969987114564
254,0.9061004050204955,0.2949206682272567,0.88460124954061,0.38563076049248246
255,0.9003314103863057,0.29419053146462215,0.8574053656743844,0.4345837473781702
256,0.9026635571888096,0.2881048578484096,0.8563028298419698,0.45794656810318884
257,0.9049957039401006,0.2856245064588724,0.8779860345461228,0.37345724150357723
258,0.9037682582545722,0.27963836824015464,0.8798235942668137,0.3654247087880679
259,0.9107646986255035,0.27064879268418796,0.8776185226019846,0.40602502874750745
260,0.9068368724318125,0.28080475481979916,0.8761484748254318,0.41521648026438746
261,0.9069596170881591,0.2716378455050404,0.8890113928702683,0.3776314302891129
262,0.9064686388139478,0.27140080167831815,0.8948915839764793,0.35404273553538174
263,0.908678041047899,0.2691072153223136,0.8882763689819919,0.3715938923542293
264,0.9121148889673785,0.26119301713864995,0.9037118706357956,0.37420876766255523
265,0.912483122673037,0.26918607357602714,0.8827636898199192,0.387711300358819
266,0.9091690193221103,0.2683668148467127,0.8607129731716281,0.459951867435185
267,0.9144470356820887,0.2612588243867424,0.9125321572951121,0.3534692008074309
268,0.9143242912013296,0.2537193206531351,0.8853362734288864,0.4035377480140663
269,0.9135878237900126,0.25480948729874736,0.9173098125689085,0.3304592658581129
270,0.9198477967496268,0.2442578385618694,0.8662256523337009,0.43357608939162656
271,0.9134650791702467,0.2502504852644407,0.9073869900771775,0.3417730006068953
272,0.917883883689362,0.2385854313806901,0.8768834987137082,0.41092402544023193
273,0.9173929054151506,0.24309176957591175,0.910327085630283,0.327146860822222
274,0.9181293728411,0.24500786055007917,0.9176773245130466,0.3272906547844053
275,0.9198477967862075,0.2337723232744456,0.9228224917309813,0.32252699482839625
276,0.922548177243157,0.23427311868221756,0.9195148842337376,0.3265226247399711
277,0.919602307612521,0.23969371734813225,0.8978316795295848,0.37549947178588877
278,0.9177611391208091,0.23612356879026505,0.8739434031606027,0.4740429990930029
279,0.9219344544003928,0.2315783706127068,0.8890113928702683,0.34781457476580746
280,0.9215662206581535,0.23083504075848632,0.900404263138552,0.363766685827474
281,0.9216889652632871,0.22464626270839155,0.8776185226019846,0.47090075980710705
282,0.9210752423839421,0.2416832521164565,0.9117971334068358,0.3509772416559835
283,0.9258622805940837,0.22175421001787668,0.9140022050716649,0.342861810177183
284,0.9230391554807876,0.23349177900839396,0.9114296214626976,0.33511256386766547
285,0.9237756229798985,0.2253459632045523,0.8890113928702683,0.3718246864553682
286,0.9238983674972382,0.22680708275984676,0.9084895259095921,0.3369013209730039
287,0.9238983675484512,0.22872797937038794,0.9048144064682102,0.32493135777895243
288,0.9262305142997422,0.22527137282027251,0.9154722528482175,0.3213738999788152
289,0.9248803240090803,0.2213024028368972,0.9070194781330393,0.35309924659648145
290,0.9277034491370086,0.2183749140574623,0.8901139287026828,0.3814942157779164
291,0.9238983674606576,0.22388507957486004,0.8768834987137082,0.4380672032010797
292,0.9267214925885859,0.21888495499010507,0.9239250275633958,0.3458424081852354
293,0.9227936664314756,0.22371270425358886,0.9147372289599413,0.31500157735397605
294,0.925862280608716,0.2191000095983217,0.8941565600882029,0.3648529640632178
295,0.9252485577293711,0.21668836744018635,0.8875413450937155,0.36768507864736966
296,0.9259850252138496,0.21901304396977084,0.8981991914737228,0.36921234581944573
297,0.9259850252138496,0.22019233913550101,0.8919514884233738,0.34232379031916604
298,0.9238983675484512,0.21979348085124725,0.9206174200661521,0.31292845444953654
299,0.9285626610656655,0.2143628774877266,0.8941565600882029,0.3652396371096266
300,0.9327359764842559,0.20760981172846332,0.9026093348033811,0.3459922726923591
301,0.9302810851278314,0.20900353529240523,0.8901139287026828,0.3977333441993974
302,0.9262305142631615,0.2202353477404866,0.9059169423006248,0.3287990176748178
303,0.9292991285794086,0.21376790585321226,0.8937890481440647,0.34550316504366047
304,0.9272124709140103,0.214349570077695,0.8713708195516354,0.44969720651458256
305,0.9280716827914541,0.20823535607924004,0.9158397647923557,0.3371681280116503
306,0.9234073891864462,0.2199067572947732,0.8787210584343991,0.37749541671970605
307,0.9262305143509553,0.22099462252398774,0.8882763689819919,0.3510137284518545
308,0.927948938310695,0.2109570844075834,0.8993017273061374,0.3529523101991925
309,0.9291763839450105,0.20731568900744607,0.9206174200661521,0.3192679599250175
310,0.9274579599852707,0.21446433227783157,0.9088570378537303,0.32539087358878593
311,0.9311402970930689,0.2078808769281911,0.8871738331495773,0.3651667026643655
312,0.9294218730967484,0.21050586218817535,0.9088570378537303,0.35311912286318825
313,0.9299128513563275,0.20784572141165672,0.9140022050716649,0.3133869528974441
314,0.9264760034514802,0.20971920183133066,0.9173098125689085,0.32366741638225377
315,0.9319995090217258,0.20099977194740262,0.9011392870268283,0.32133301749663923
316,0.9313857861935939,0.20635805257525314,0.8842337375964718,0.41518186749438646
317,0.927948938310695,0.2073720427490867,0.9261300992282249,0.3114448201148478
318,0.9310175524879354,0.20325941762006602,0.7379639838294745,1.0689585991182928
319,0.9286854056854313,0.2118333144993874,0.8555678059536935,0.5093585924471402
320,0.9315085307109336,0.2059995414026386,0.9117971334068358,0.35846672232359655
321,0.929544617650669,0.2066145692374116,0.9140022050716649,0.3349254406199341
322,0.9337179329814655,0.20559230266701112,0.9154722528482175,0.32400216011292665
323,0.9355591015756035,0.20135498174907562,0.9162072767364939,0.351169042074139
324,0.9299128514075405,0.2034905022644654,0.9257625872840868,0.31175931108640065
325,0.9332269547584672,0.2033206240317566,0.87651598676957,0.3866413840563685
326,0.9289308948591177,0.21402554789689973,0.9213524439544285,0.31709171687746546
327,0.9319995090729388,0.20584283238527187,0.8967291436971702,0.390093483450764
328,0.9316312752794865,0.20084159351483846,0.9154722528482175,0.35264556010674125
329,0.9310175525245161,0.20885122557264085,0.9209849320102903,0.32035626343854295
330,0.934945378718207,0.19306516153864792,0.9033443586916575,0.3817597607911203
331,0.9335951884641257,0.19589928449539082,0.9114296214626976,0.3560215631742985
332,0.9332269547072543,0.2015333332489923,0.9110621095185594,0.32833990606441527
333,0.9327359764330428,0.198433361874375,0.9048144064682102,0.3508823414753988
334,0.9308948078681695,0.2026297063590179,0.9092245497978684,0.3350797384970153
335,0.9307720633874104,0.2107202647503306,0.9213524439544285,0.314181536495294
336,0.9343316558754428,0.1957135012804752,0.9140022050716649,0.33001536846125634
337,0.9322449982100445,0.2007532591953356,0.890481440646821,0.3573901960854711
338,0.9365410581093939,0.18978863628426842,0.8956266078647556,0.3424383794568145
339,0.931999508985145,0.2021664651889252,0.8761484748254318,0.41281743454335856
340,0.9362955689722883,0.19101011862092857,0.9239250275633958,0.32048586106084587
341,0.9371547809155775,0.186054214939422,0.8607129731716281,0.5862436146668202
342,0.9313857862301747,0.19886271545542988,0.9206174200661521,0.31754319215577936
343,0.9408371179209496,0.18563720243349094,0.9088570378537303,0.3456464249678824
344,0.9340861666505433,0.19667120881646605,0.9195148842337376,0.316042064798199
345,0.9316312753160673,0.20508824467107542,0.9287026828371923,0.31541210071964804
346,0.9370320363470246,0.1893620709012414,0.9128996692392503,0.3508615744667295
347,0.9329814655701485,0.19830384490501884,0.9231900036751194,0.31715035219361476
348,0.9285626610656655,0.20877471031389955,0.8934215361999265,0.3495935368510281
349,0.938013992880815,0.18562981741745457,0.8915839764792356,0.3956364221543687
350,0.9328587210528088,0.19546342615051418,0.8662256523337009,0.47623658815493963
351,0.9378912483634753,0.1928121272140271,0.9180448364571848,0.3243413626150935
352,0.9392414385297627,0.1886808766504585,0.8618155090040426,0.4695083712044869
353,0.93334969932702,0.19291887739432054,0.9209849320102903,0.3281003077553585
354,0.9381367374493679,0.19183389201158538,0.9345828739434031,0.30275871270336724
355,0.9389959494292378,0.18635540549409335,0.9261300992282249,0.3224292299134127
356,0.9312630416762541,0.20106426291821616,0.9257625872840868,0.31731790428088624
357,0.9372775254329172,0.18756670516239904,0.8658581403895627,0.6225890628432613
358,0.9358045906980769,0.1917201149616561,0.9228224917309813,0.32305916774005194
359,0.9389959493926571,0.18103134767459303,0.906284454244763,0.35692005838078483
360,0.9374002700380508,0.18136565749581143,0.9029768467475193,0.36655586756989944
361,0.9353136124238656,0.1940412045008012,0.8970966556413084,0.34566760745846065
362,0.9343316558242297,0.19762757052857774,0.9147372289599413,0.33370240634554216
363,0.9344544004439956,0.19343156797638317,0.8970966556413084,0.38660413909675084
364,0.9371547809521582,0.18930196128140875,0.9081220139654539,0.3692537871170933
365,0.9355591015097582,0.18630986211873335,0.9239250275633958,0.3111061381005791
366,0.9356818461295241,0.19200716102666118,0.8901139287026828,0.49331317795671586
367,0.9360500797473889,0.18950641416246444,0.9173098125689085,0.3250526362709281
368,0.9346998894933076,0.1933619260186211,0.8890113928702683,0.36876753436809473
369,0.9399779059410798,0.18366458280782721,0.9121646453509739,0.3588181626474713
370,0.9376457591385757,0.18476756565099964,0.9026093348033811,0.38603389770759816
