epoch,acc,loss,val_acc,val_loss
63,0.9020498342582517,0.27558693045763294,0.8868063212054392,0.35215154927955017
64,0.9051184484720728,0.26611542090274254,0.858507901506799,0.4190807514575826
65,0.9002086657665398,0.28208369206638517,0.8952590959206174,0.3159552819261725
66,0.9083098072544467,0.2670993024957272,0.8912164645350974,0.3390900093968992
67,0.9043819810607557,0.2688989143686469,0.8860712973171628,0.3613863405039091
68,0.9083098073422404,0.26220013805367515,0.8794560823226755,0.3652580918407753
69,0.9090462747023444,0.25705870078051035,0.9033443586916575,0.31740486256010525
70,0.912483122673037,0.2546265570827974,0.886438809261301,0.3404504388765196
71,0.9132195899965603,0.2501014685892716,0.8552002940095553,0.4290341039692031
72,0.9095372529765557,0.2529340579440927,0.8934215361999265,0.32253321015292447
73,0.918743095669232,0.24163013395336752,0.8978316795295848,0.33278522406292627
74,0.9133423346529069,0.24741254816966013,0.8908489525909592,0.34379295194725196
75,0.9090462747023444,0.2552942349762365,0.9099595736861448,0.2958592435677742
76,0.9117466552251392,0.25853023042748485,0.9077545020213157,0.3106445079163307
77,0.914815269424328,0.24515272005665437,0.9059169423006248,0.3044044558124501
78,0.9156744814554109,0.2453646678873055,0.9048144064682102,0.3251857833984044
79,0.9157972259727507,0.2428200035117639,0.8926865123116501,0.35503861615090304
80,0.9121148888795847,0.24306258037951559,0.8937890481440647,0.3149101434045159
81,0.9208297532468365,0.232714675515945,0.8596104373392135,0.47170835588478544
82,0.9172701608465978,0.24198786752113055,0.9022418228592429,0.3090082816935347
83,0.9199705413035473,0.2343037520635087,0.9114296214626976,0.31632007039413923
84,0.9216889652267064,0.2257919534775645,0.9022418228592429,0.3193099585709014
85,0.9175156499324905,0.23660502794042196,0.8959941198088938,0.32329676187705375
86,0.9200932858355194,0.2278557978730502,0.8588754134509372,0.4370523044871675
87,0.9214434760896006,0.2288522900935988,0.9037118706357956,0.3234433901420247
88,0.9207070087660774,0.22324913519393363,0.8926865123116501,0.33828273853868535
89,0.9200932858355194,0.22894448350291466,0.9015067989709665,0.30729315455904377
90,0.9193568184242024,0.22898539368164267,0.910327085630283,0.2942602019315501
91,0.9220571989323649,0.22842497258694375,0.8790885703785373,0.371135949184389
92,0.9242666011663161,0.21844691515876075,0.8890113928702683,0.3309867650957402
93,0.9243893457714496,0.21511725127345815,0.9055494303564866,0.3043483909079514
94,0.9214434761261814,0.21614462179107227,0.9198823961778758,0.2891126987399401
95,0.9268442371425064,0.21579154584603916,0.9147372289599413,0.2968959437746716
96,0.9197250522176547,0.2458683619440531,0.9099595736861448,0.2975369753623747
97,0.924880324096874,0.21384351748922376,0.9117971334068358,0.31960517401748484
98,0.9285626611534592,0.21032959113965902,0.910327085630283,0.2997244141902381
99,0.9279489382229013,0.20860510091481946,0.8155090040426314,0.7083728275261734
100,0.9264760034880609,0.21412511697404588,0.8739434031606027,0.39183884599728347
101,0.9265987480054008,0.2102030547486868,0.9084895259095921,0.31221903596197975
102,0.9307720633874104,0.20782895911335433,0.906284454244763,0.3300043219025837
103,0.9257395360401631,0.2086737879408025,0.9070194781330393,0.31462940747866075
104,0.9350681231989662,0.19924264738197428,0.8849687614847482,0.3806469384666846
105,0.9264760034880609,0.21152044214857887,0.9092245497978684,0.3155157920944332
106,0.9300355959760933,0.20363079141850587,0.9235575156192576,0.2794149619971815
107,0.9315085307475144,0.19854489766400593,0.9191473722895994,0.285880978829953
108,0.9327359764988882,0.19470767716520385,0.7842704887908857,0.7296403315294907
109,0.9323677427785974,0.19750410497894577,0.8945240720323411,0.37493552013773723
110,0.9312630416762541,0.1968819264643058,0.9228224917309813,0.30185152242872837
111,0.9304038296817518,0.20540840563465954,0.930172730613745,0.29342257889479334
112,0.9324904873471502,0.19309805637234426,0.8743109151047409,0.39118128851249395
113,0.9356818460783111,0.18691648365967448,0.9165747886806321,0.2924588865157968
114,0.9383822266523189,0.1878394345878984,0.9117971334068358,0.3105785749932428
115,0.9275807046050365,0.2259582508736276,0.9228224917309813,0.30944299598627745
116,0.9327359764330428,0.18801728698899517,0.8945240720323411,0.38179208390061403
117,0.9338406775500184,0.19244941567760443,0.9029768467475193,0.3327335317977825
118,0.9312630416616218,0.19796928288571686,0.9110621095185594,0.2919937492303887
119,0.934945378666994,0.18823837278641936,0.9136346931275267,0.2990479244877016
120,0.9348226340984411,0.18937082039092865,0.9165747886806321,0.30627966505335097
121,0.9362955689210752,0.18562113579325593,0.920249908122014,0.28526404949314726
122,0.9405916288716377,0.18610031848650585,0.9110621095185594,0.34226130906269825
123,0.9344544004439956,0.19663563018798008,0.8500551267916208,0.5497667143705048
124,0.9367865472464997,0.19810053927848364,0.9209849320102903,0.2884097130838162
125,0.9367865472099189,0.18282938407208418,0.9055494303564866,0.35166720984242134
126,0.9408371180087434,0.18085467185844772,0.9294377067254685,0.2749792379880316
127,0.9369092918150524,0.19054126322207252,0.9033443586916575,0.3403789768737694
128,0.9361728243525224,0.1829419068944583,0.9231900036751194,0.2824471018772163
129,0.9380139928442343,0.17990228394920935,0.8754134509371555,0.3913423384761233
130,0.9399779059410798,0.17525672458082062,0.8658581403895627,0.4318083183960857
131,0.938750460292132,0.1800704882119541,0.9345828739434031,0.27559881001243347
132,0.938750460292132,0.18215098516640396,0.9367879456082323,0.2936584096873538
133,0.9401006505096327,0.18025515545756302,0.8993017273061374,0.40788086903160775
134,0.9394869277546621,0.1757565848104088,0.9371554575523704,0.2718465056946498
135,0.9385049712062394,0.1818776068031766,0.892319000367512,0.3102397960494529
136,0.9441512213084571,0.16952245840963973,0.9279676589489159,0.2923887326069863
137,0.9413280962317417,0.17277840087955038,0.9048144064682102,0.31804751015038046
138,0.9428010310177951,0.17255329263785346,0.9231900036751194,0.29194314176898184
139,0.942678286485823,0.1721788041766427,0.9195148842337376,0.28712737009845085
140,0.9430465201549008,0.16789787130896058,0.8452774715178243,0.4725133111594825
141,0.9382594820179208,0.18909645776903503,0.9231900036751194,0.28538036074028617
142,0.9416963299374003,0.1743631580078841,0.9378904814406468,0.2672339464712016
143,0.9410826071092684,0.1741874885768324,0.9400955531054759,0.26791052225773443
144,0.945992389800169,0.1640026551423606,0.8772510106578464,0.39988244684561836
145,0.9414508407637139,0.1730531840872674,0.88460124954061,0.435193273952903
146,0.9419418190745059,0.1765856923860349,0.9371554575523704,0.28526007731686265
147,0.947342580142044,0.16029347721873669,0.8390297684674752,0.5673790761779273
148,0.9407143733889776,0.1767097251962793,0.9360529217199559,0.2758828492976822
149,0.9432920093432196,0.16770794041883702,0.9195148842337376,0.30723384181224295
150,0.9453786670451986,0.15903666421059554,0.8915839764792356,0.3326281349649838
151,0.9431692648112474,0.1694614594061272,0.9195148842337376,0.28476314911053996
152,0.9494292377562293,0.15546029116636012,0.8941565600882029,0.38227776538229546
153,0.9431692648112474,0.1694531729649485,0.8970966556413084,0.39638986766135187
154,0.9410826070580554,0.17087214317470442,0.9140022050716649,0.3495018843439626
155,0.9468516018678327,0.16360183536999062,0.9257625872840868,0.2716134890188838
156,0.9505339388732048,0.14919311148931283,0.9389930172730614,0.2637073395490421
157,0.9461151343687219,0.16886753119309725,0.9231900036751194,0.29577924805089734
158,0.9440284767399043,0.168295780981214,0.9316427783902976,0.2779199889354533
159,0.9506566834929707,0.15507533774282853,0.9220874678427049,0.2904760736229213
160,0.9469743464363855,0.15734950774404716,0.930172730613745,0.28466168853571155
161,0.9429237756741418,0.16503994210153486,0.9224549797868431,0.28866705119941666
162,0.9392414385663435,0.23433462670295827,0.9011392870268283,0.2979383041620829
163,0.9463606235936213,0.16624302426825216,0.9206174200661521,0.2872234461632688
164,0.9473425800908309,0.15666673890514704,0.9209849320102903,0.2687236935008998
165,0.9500429605989935,0.15610019272015896,0.9312752664461595,0.26014153446490007
166,0.9517613846099463,0.15050495242258954,0.930172730613745,0.27205963697918756
167,0.9506566834417577,0.15392677805452673,0.9250275633958104,0.2827387922903485
168,0.949674726944548,0.14894742131364905,0.9169423006247703,0.3372096806653236
169,0.951393150816494,0.1508587197327125,0.9176773245130466,0.30592162904918585
170,0.9478335584162554,0.1615897105885339,0.932377802278574,0.2649551913295927
171,0.9500429605989935,0.152751781569495,0.9356854097758177,0.2599218353332758
172,0.9524978520212634,0.1452699306772957,0.904446894524072,0.3981496326126314
173,0.9509021725788633,0.15099918071582513,0.9287026828371923,0.27775555191677437
174,0.953479808518473,0.14565234626201534,0.9415656008820287,0.2570006083422888
175,0.951393150816494,0.14776631858054884,0.9305402425578831,0.3005651642183792
176,0.9490610040505708,0.14973159385880502,0.9151047409040793,0.3257763834643938
177,0.9466061126795139,0.15645981220476127,0.9338478500551268,0.2615410563372468
178,0.9461151344565156,0.1596724811607129,0.9353178978316795,0.28224743873855385
179,0.9523751074014974,0.14783259321105208,0.9397280411613378,0.2711668225327786
180,0.9520068736592582,0.13902281338310804,0.9220874678427049,0.294477865791639
181,0.9510249171108355,0.1525698939382452,0.9312752664461595,0.27275808260379963
182,0.9497974714253071,0.1483000657434652,0.9246600514516722,0.2821041600961301
183,0.9571621455750583,0.13907740121780254,0.924292539507534,0.2728000938475242
184,0.9510249171474162,0.14894106114660213,0.932377802278574,0.2654395568701835
185,0.949674726893335,0.14791980998141788,0.9022418228592429,0.32137240143714224
186,0.9551982324782129,0.1388301653021013,0.9331128261668504,0.26799877073338507
187,0.952743341107156,0.14320864337077496,0.9430356486585814,0.2568741448026533
188,0.9533570639499203,0.14181158865448873,0.9253950753399486,0.28811071973819363
189,0.9542162759810031,0.1378594762425606,0.9411980889378905,0.26682139897649887
190,0.9556892108036372,0.13498564946372713,0.906284454244763,0.32546322295310104
191,0.9551982324928451,0.14032848621052701,0.9029768467475193,0.3166447980239441
192,0.9539707868438975,0.13828845486653954,0.9235575156192576,0.27066861996770625
193,0.9528660857269219,0.1460687676185155,0.8952590959206174,0.3247620068948166
194,0.9470970909171446,0.14748069580232379,0.8996692392502756,0.3891720620719974
195,0.9555664662350843,0.133862097336205,0.9364204336640941,0.2625586680985649
196,0.9545845095988679,0.13699090455015028,0.9154722528482175,0.3502484574375841
197,0.9539707868438975,0.13723413723406505,0.8882763689819919,0.3736584830372105
198,0.9551982325294258,0.13692662705248582,0.9158397647923557,0.2872141960288512
199,0.9555664662350843,0.1309648078175956,0.9059169423006248,0.3716344992925479
200,0.9559346999407429,0.13263254146371367,0.834619625137817,0.5871926724181653
201,0.9554437216665316,0.1325814801922046,0.9158397647923557,0.31908098480020175
202,0.95507548790966,0.13004218545019064,0.9426681367144433,0.25488400228556396
203,0.9532343194325804,0.14073971994390397,0.9283351708930541,0.30958586470804117
204,0.9540935314124502,0.1355465766222174,0.9231900036751194,0.30972500361591976
205,0.9564256782149543,0.12938303161310508,0.9283351708930541,0.28106988795262594
206,0.9561801890266356,0.13218097191619935,0.9345828739434031,0.2766344310981997
207,0.9547072542552145,0.13870497895568168,0.924292539507534,0.27877539647876914
208,0.9564256781637412,0.1326564601745696,0.920249908122014,0.32235730200888624
209,0.9540935313246566,0.13284917837480953,0.9345828739434031,0.2825695492342466
210,0.9564256782149543,0.1328229334164693,0.9386255053289232,0.2559147307426232
211,0.9594942923775623,0.12464309410810859,0.9345828739434031,0.26276218243062677
212,0.9536025530870259,0.13428808119899294,0.9298052186696067,0.2765369552725695
213,0.9560574444580827,0.1288059847375506,0.9261300992282249,0.29136077742798805
214,0.9548299987725544,0.13400506043498708,0.9375229694965086,0.26837561440639063
215,0.9555664661838713,0.13047970965028183,0.9378904814406468,0.2596123193659929
216,0.9545845096866616,0.13235305447684223,0.8603454612274899,0.6162900814080788
217,0.9528660857269219,0.1480803954443259,0.9283351708930541,0.2973606202199313
218,0.9570394010577185,0.1275168078367046,0.932377802278574,0.26651739546328035
219,0.9586350804123247,0.12467858898843799,0.9022418228592429,0.3340197464366337
220,0.9591260586719038,0.12131607005167105,0.9360529217199559,0.28226124018329246
221,0.960476248925985,0.11834829270988757,0.9356854097758177,0.27495764611694956
222,0.9583895913117998,0.13155851057991597,0.9147372289599413,0.29964386114135677
223,0.959739781565881,0.12267009114358006,0.9404630650496141,0.2710198548894365
224,0.9565484227835072,0.1280072617883095,0.9400955531054759,0.2802410493021907
225,0.9564256781783735,0.13254978767846193,0.9389930172730614,0.27320561182152975
226,0.9582668466920339,0.12527323512165434,0.9375229694965086,0.2641650483063369
227,0.9596170369607474,0.12207736951078726,0.8901139287026828,0.5286675714207948
228,0.9607217381143037,0.12401983095533031,0.9367879456082323,0.2833441235513811
229,0.9564256782149543,0.12713176943658977,0.9378904814406468,0.2742946673064325
230,0.9556892108036372,0.125297673452635,0.9077545020213157,0.3459975596619568
231,0.9585123358803526,0.12447290081812938,0.9165747886806321,0.360199668213523
232,0.9565484227322941,0.13439229622115617,0.9312752664461595,0.27500794198978473
233,0.9577758684324548,0.12628424447109848,0.8901139287026828,0.4599199112762409
234,0.9592488032038758,0.11889561608925735,0.9154722528482175,0.29932156335953086
235,0.9572848901948242,0.1295644805677591,0.9452407203234106,0.2674675885352373
236,0.9614582054744077,0.11946804832968447,0.9364204336640941,0.26722588106896145
237,0.9601080152203265,0.12150417762156107,0.9419331128261669,0.2644533714992282
238,0.9587578250174583,0.12214004867783906,0.9367879456082323,0.2840504541816205
239,0.9599852706517736,0.11828219854973994,0.9411980889378905,0.2503416611417091
240,0.9590033141033509,0.12562261571743238,0.9467107680999632,0.2558010335429165
241,0.9621946728857248,0.1159702755883016,0.9386255053289232,0.26630104026800905
242,0.9603535043208514,0.11885980685789431,0.9371554575523704,0.28287412499487985
243,0.9572848901436112,0.12268967995788421,0.9371554575523704,0.2721841077618846
244,0.9612127163885151,0.11481223388915561,0.9389930172730614,0.26567759373215133
245,0.9590033141033509,0.12271013187649894,0.9360529217199559,0.27182496584974786
246,0.9623174174542777,0.11667089309253927,0.9239250275633958,0.30577971229802
247,0.9583895912605868,0.11956918383241467,0.9378904814406468,0.27815528446785326
248,0.9575303793319299,0.12553348553203375,0.9279676589489159,0.3043685938723428
249,0.9610899717687492,0.11366893468742244,0.9389930172730614,0.2674181266161051
250,0.9621946729369378,0.11593347594253531,0.9404630650496141,0.2661420902980155
251,0.9551982325294258,0.12964212478974033,0.9371554575523704,0.26935825885580233
252,0.9609672272001963,0.11606201454238012,0.9320102903344358,0.27274534861052685
253,0.9588805695860111,0.11988047538003967,0.9364204336640941,0.2829566808353055
254,0.9614582054744077,0.11485472908974008,0.9389930172730614,0.282245710821801
255,0.9636676077083589,0.11110813082146091,0.9360529217199559,0.2687399061637271
256,0.9594942924287753,0.11610385500204641,0.9316427783902976,0.27673685821503996
257,0.9590033141033509,0.11916506010135931,0.9400955531054759,0.2703750539130671
258,0.9631766294341475,0.11494355518665798,0.9261300992282249,0.305193778209267
259,0.9619491837486192,0.11451584842952035,0.9206174200661521,0.29045507850425284
260,0.9586350803976924,0.12101945362900998,0.9430356486585814,0.26096016472130945
261,0.9624401620228304,0.1157682549290252,0.9375229694965086,0.28020131368470735
262,0.9605989934945378,0.11068291235013258,0.9294377067254685,0.29814186545544547
263,0.9598625260832209,0.12767034327025806,0.9356854097758177,0.2732740219738037
264,0.9610899717833815,0.11732403947811149,0.9040793825799338,0.43145258509518747
265,0.9617036946115134,0.11294424106215237,0.9474457919882396,0.26374275696129673
266,0.9592488032404566,0.1174480476088221,0.9305402425578831,0.28291417428921756
267,0.9587578249662453,0.12802084650863998,0.9353178978316795,0.2690272223479096
268,0.9603535044086452,0.11881571509629009,0.9114296214626976,0.29212136322065424
269,0.9618264391800663,0.11249363049453236,0.9371554575523704,0.27156174672886546
270,0.9624401620740435,0.11378043567997496,0.9411980889378905,0.27812238732943145
271,0.9624401620228304,0.11188088228227142,0.9400955531054759,0.26268397375636293
272,0.9653860316315179,0.11071170989172041,0.9445056964351342,0.2574279258052894
273,0.9631766294341475,0.10914108735339231,0.9389930172730614,0.2828968538681261
274,0.9605989935457508,0.11535060713192254,0.914369717015803,0.33625058613651015
275,0.9628083956919082,0.1107494779707567,0.918412348401323,0.3735560051817606
276,0.9641585859825703,0.10655645480532873,0.9386255053289232,0.2738657622670288
277,0.9601080152203265,0.12083083909109868,0.9467107680999632,0.2557496474610031
278,0.9603535044086452,0.11424597820473534,0.9404630650496141,0.2751051215246417
279,0.9631766294341475,0.11176030468037923,0.9206174200661521,0.3208569822778521
280,0.9599852706151929,0.12342485912510906,0.8912164645350974,0.4474388858909565
281,0.9635448631910191,0.11067610390496221,0.9191473722895994,0.3534699507087166
282,0.9615809500941737,0.11235709868968667,0.9051819184123484,0.3751609160684491
283,0.9652632871507588,0.10828208682912982,0.9305402425578831,0.29080182270202887
284,0.9603535043574322,0.13171502858230244,0.9250275633958104,0.32499884318585004
285,0.9599852706517736,0.11629495269280442,0.9393605292171996,0.2569606414062187
286,0.9648950534451003,0.10539437124531474,0.9176773245130466,0.31155870940041847
287,0.9645268196882288,0.10386209237309589,0.8827636898199192,0.37479080996434777
288,0.9637903523281248,0.10778798214013012,0.9389930172730614,0.26360069255532864
289,0.9614582054744077,0.11421612643822981,0.9423006247703051,0.26710287337245525
290,0.9647723088253345,0.10639732510100204,0.9393605292171996,0.26865351346917127
291,0.9650177980136532,0.10691947403006193,0.9048144064682102,0.3958065136471758
292,0.9635448631910191,0.10710652624131735,0.896361631753032,0.3613742805637167
293,0.9634221186224663,0.10436613385717504,0.9415656008820287,0.25637790430424284
294,0.9675954338654691,0.09471960935631464,0.9250275633958104,0.3467456015794112
295,0.9613354609058549,0.10939644725552707,0.9173098125689085,0.33613904044001824
296,0.964404075119676,0.10432472611167386,0.9437706725468578,0.2661721633838628
297,0.9651405424944123,0.10327671501820726,0.8790885703785373,0.6010231968698136
298,0.9650177980136532,0.10373521788790868,0.9400955531054759,0.2744711538729046
299,0.9659997545108628,0.10224815304100154,0.9430356486585814,0.274914372287138
300,0.9666134773682594,0.10010591394809715,0.9059169423006248,0.371532383379052
301,0.9621946728857248,0.1182922701407016,0.9445056964351342,0.252471599394528
302,0.9612127163885151,0.10794888035160706,0.9279676589489159,0.317354464136597
303,0.9637903522915441,0.11537013684948251,0.8746784270488791,0.4957220417208803
304,0.9668589665419458,0.10184119160286968,0.9117971334068358,0.3335806032330099
305,0.962808395779702,0.10630875399350623,0.9393605292171996,0.2786549108221921
306,0.9659997545620759,0.10043286208012608,0.9353178978316795,0.2920677470700592
307,0.9668589664907328,0.09785566255550845,0.9423006247703051,0.2570118787963174
308,0.9668589665419458,0.1024066420333494,0.9411980889378905,0.2698332450614752
309,0.9642813305511231,0.10183916867398456,0.9434031606027196,0.27249287989745835
310,0.9691911133444499,0.09603037802031307,0.9448732083792724,0.25998632646742215
311,0.9664907327997065,0.1025469270674849,0.8919514884233738,0.5373224045435523
312,0.9646495642567816,0.10511608362450282,0.9353178978316795,0.2786795840899062
313,0.9668589664907328,0.09963652806520333,0.9408305769937523,0.26300714813267884
314,0.9645268197394418,0.10333115635027078,0.944138184490996,0.2728619698441871
315,0.9604762489771981,0.1133314047653031,0.9393605292171996,0.29239730534900127
316,0.965140542582206,0.10542936796489136,0.9456082322675486,0.25568989382840634
317,0.962808395779702,0.10870766784386268,0.9503858875413451,0.25226267699316157
318,0.9662452436991816,0.10319278283177072,0.9345828739434031,0.2848782722998433
319,0.9672272001963913,0.10242869333164362,0.9437706725468578,0.26034817222445866
320,0.9655087762000708,0.10409488695592138,0.9276001470047777,0.2946384454090692
321,0.96747268938471,0.09574193493257904,0.932377802278574,0.31639280648869883
322,0.9626856511599362,0.10730693592768008,0.9360529217199559,0.27518774881534414
323,0.9677181785218157,0.09824323484714563,0.9106945975744212,0.36887626380555877
324,0.9680864121762612,0.09639777020863687,0.9378904814406468,0.30489734775566635
325,0.9641585860337833,0.10555573556504982,0.9345828739434031,0.33386874361013674
326,0.9662452436479686,0.09646334948469279,0.9426681367144433,0.26206530396205896
327,0.9678409230903685,0.0969810618550167,0.904446894524072,0.4496556420685741
328,0.9639130968088838,0.10806558662537374,0.8831312017640573,0.43411415574497536
329,0.9663679882677344,0.09555516232409125,0.9151047409040793,0.31779331707885533
330,0.9669817110592857,0.09524347453077607,0.9470782800441014,0.2637054100245686
331,0.9687001350190254,0.09343703909272634,0.9423006247703051,0.26061870892714983
332,0.9662452436479686,0.10541021975601643,0.9426681367144433,0.2685261743243166
333,0.9678409230903685,0.09359068387660481,0.9456082322675486,0.269448714359923
334,0.9666134774048402,0.10347588326701053,0.9411980889378905,0.26403455008561166
335,0.969804836136001,0.09167993165428241,0.9507533994854833,0.25451501175066926
336,0.9684546458819198,0.09118196068506958,0.9426681367144433,0.2736035656879765
337,0.9680864122274743,0.09490264172853137,0.9408305769937523,0.2826680469014234
338,0.9651405425456253,0.1068130655270662,0.9364204336640941,0.3046439344027345
339,0.9666134773682594,0.10358847728737794,0.9033443586916575,0.48691641566502036
340,0.9632993740027004,0.10572044231931285,0.9334803381109886,0.3098544713580661
341,0.9714005155784009,0.09169711419592112,0.9452407203234106,0.2630512211807009
