epoch,acc,loss,val_acc,val_loss
0,0.30391555172586143,2.1590281352830605,0.30760749724366043,2.1235664165094468
1,0.3098072910346882,2.0884769516838713,0.3160602719588387,2.051359575051501
2,0.30845710081718763,2.0098944252892568,0.2793090775450202,1.9673685241560426
3,0.27421136615436414,1.9342864136820528,0.27048879088570377,1.9096821539106723
4,0.27077451819830384,1.8941052783204249,0.27048879088570377,1.881401785679137
5,0.27077451819830384,1.8670720963064287,0.27048879088570377,1.8500618987204354
6,0.27077451819830384,1.8200246057906033,0.27048879088570377,1.775184164499369
7,0.2910273720314711,1.693138882837896,0.3939728041161338,1.58451040388687
8,0.5212961825853888,1.3502201756275665,0.6571113561190739,1.0541896455671715
9,0.65705167542678,0.9651620050610333,0.7177508269018743,0.8146952875314478
10,0.719037682545965,0.8249561818367106,0.7460492466005145,0.7469846981833252
11,0.7372038787576308,0.7570391256479715,0.7684674751929438,0.6998311059329713
12,0.7546336075287151,0.7009704124639264,0.7673649393605292,0.7085312140143063
13,0.7643304284443896,0.687412117512896,0.7063579566335906,0.7528964786768748
14,0.7795507548571482,0.6474734650179698,0.7317162807791253,0.6976054708053416
15,0.7917024671950925,0.6125258185372727,0.7872105843439912,0.6508357433240433
16,0.7893703203413754,0.6057077474838183,0.8066887173833149,0.58228439422364
17,0.7912114888696681,0.5946931443917352,0.7938257993384785,0.5696534530828867
18,0.8049588805475864,0.5699114872295169,0.7596471885336273,0.7416459297823272
19,0.8109733644066756,0.5494894889420318,0.8066887173833149,0.5870134543910902
20,0.8110961090630222,0.5533503241863545,0.8283719220874678,0.524620409358056
21,0.8198109734156417,0.5307661386718191,0.814773980154355,0.5340377307671181
22,0.8227568430755421,0.5141301986789856,0.8125689084895259,0.5329696703270949
23,0.8200564625673796,0.5200424109395477,0.7824329290701948,0.6935569089835661
24,0.8353995335852717,0.4911082138879995,0.828739434031606,0.4935942353007823
25,0.829507794221574,0.48596909565034196,0.8099963248805586,0.5054650096484938
26,0.8353995335340587,0.48106618011760116,0.7710400588019111,0.6355553575843101
27,0.8369952129252457,0.4706074469613637,0.8037486218302095,0.5783258556028591
28,0.8464465447038145,0.4570855438120309,0.8353546490260934,0.4656559398099342
29,0.844359887074997,0.4575767015814928,0.8401323042998897,0.4476529332223523
30,0.8490241806434242,0.4345240811892224,0.8327820654171261,0.4582373787303623
31,0.8520927948572452,0.42892685519766627,0.8430723998529952,0.4324984693782009
32,0.8501288817603998,0.4240388120224509,0.8691657478868063,0.4335238561874481
33,0.8562661102392548,0.41377225077428803,0.8342521131936788,0.4865623333124127
34,0.8543021971789901,0.41248917345168384,0.8342521131936788,0.49525090199712085
35,0.8641217625754237,0.394733733526253,0.8309445056964352,0.46670045340002453
36,0.8633852952665327,0.3925926137207563,0.8529952223447262,0.4656898735956354
37,0.867558610582697,0.38462879281110146,0.8559353178978317,0.4093705885620902
38,0.8690315453175373,0.3822726694457997,0.8371922087467842,0.4647407982983065
39,0.87001350186596,0.37871860281388364,0.8533627342888643,0.42798323651384845
40,0.8721001596337844,0.37137968196771737,0.7636898199191474,0.7012953216299683
41,0.8735730944417862,0.367399372647873,0.8820286659316428,0.38964190234275087
42,0.875291518401526,0.365094988901688,0.8596104373392135,0.4456579447122382
43,0.8787283663356379,0.3511642717877619,0.8467475192943771,0.49489184906305755
44,0.8789738554727435,0.34757275742022437,0.8662256523337009,0.3763250752141852
45,0.8783601325275533,0.3442793044595319,0.8746784270488791,0.39122280033532214
46,0.8811832576042686,0.33570816655114805,0.8787210584343991,0.37352328135784973
47,0.8830244261837743,0.33746022969663575,0.8768834987137082,0.374543449343776
48,0.8793420891637698,0.3418659768021003,0.8768834987137082,0.3718464001866029
49,0.8895298883170749,0.3218132673018664,0.7956633590591694,0.50156116415293
50,0.8889161654743107,0.32150514920430634,0.8467475192943771,0.4642028701911793
51,0.8869522523774652,0.3266303403049477,0.8853362734288864,0.38577417114936774
52,0.8918620351561596,0.3110174783506071,0.8816611539875046,0.36972707904026786
53,0.892353013430371,0.30683104836554476,0.8853362734288864,0.3733365012480659
54,0.8929667361999737,0.31364324482230305,0.848585079015068,0.5172882895967271
55,0.893334969993426,0.3038432238342514,0.8269018743109151,0.47415722156773865
