epoch,acc,loss,val_acc,val_loss
0,0.2647600343703082,2.1585323125493443,0.27048879088570377,2.1205632134598433
1,0.2707745182165942,2.080295780882362,0.27048879088570377,2.036036762539318
2,0.27077451821293613,1.9854268810859381,0.27048879088570377,1.9370064031810543
3,0.27077451822939747,1.9109856205014666,0.27048879088570377,1.8968406164746914
4,0.27077451824951687,1.889816084112348,0.27048879088570377,1.8839703728634836
5,0.27077451824951687,1.8755683744262446,0.27048879088570377,1.8656398284877762
6,0.27077451825317495,1.8482606623880085,0.27048879088570377,1.8245923980900751
7,0.27077451819830384,1.7891998806657623,0.27048879088570377,1.7467135158543725
8,0.27077451821293613,1.7011591194743274,0.27048879088570377,1.6506301819160991
9,0.295691665629163,1.6002593264194065,0.3153252480705623,1.5442859105702842
10,0.3764575917223004,1.4873508226510073,0.4531422271223815,1.3965743094277443
11,0.5497729225920741,1.2178281062773375,0.6188901139287026,1.0626435614780045
12,0.6728857247993612,0.8805775358967508,0.6523337008452774,0.9625227414673959
13,0.6900699644113912,0.757190673208184,0.707092980521867,0.8094616492813845
14,0.7305756719899321,0.7025823079180363,0.7839029768467475,0.6739578892332075
15,0.7720633361754248,0.6704628802054028,0.6497611172363101,0.9747094844094176
16,0.7950165705460193,0.5959949635999897,0.8191841234840133,0.5917621340601952
17,0.8064318154580142,0.5742903650355687,0.8110988607129732,0.5428559399534733
18,0.8161286363736887,0.5476738127576979,0.820654171260566,0.550143915933284
19,0.8222658648013308,0.5277844733060526,0.8423373759647188,0.5121806429176927
20,0.8282803485579939,0.5072749111569556,0.8390297684674752,0.4913164126110537
21,0.8333128759345058,0.4997840870431966,0.8280044101433297,0.5314814552597329
22,0.8394501042963025,0.48454671011163336,0.8438074237412716,0.4955511850243977
23,0.8378544249929094,0.48549470821414037,0.8199191473722895,0.4652660936195895
24,0.838590892331065,0.47936354820254506,0.8118338846012495,0.4991750113901541
25,0.8436234197295251,0.4622978922471219,0.8353546490260934,0.48179996202173425
26,0.851233582965169,0.45241379554035827,0.8478500551267916,0.44208393928563056
27,0.8533202405793544,0.4456027144209745,0.8397647923557515,0.4443602547058422
28,0.8513563274459282,0.4644719329592317,0.8596104373392135,0.4311621099064768
29,0.8593347244530759,0.42568312023290905,0.8592429253950753,0.46235258880751434
30,0.8620351049978191,0.4188273564516964,0.8430723998529952,0.4489385339040248
31,0.8617896158095004,0.41082202997714795,0.8540977581771407,0.4506979061943763
32,0.8636307843377931,0.4057184090627268,0.8496876148474826,0.4522754031540508
33,0.8657174419666106,0.40365470221719524,0.8577728776185226,0.43316265406986876
34,0.8695225236941747,0.39393673400228063,0.8452774715178243,0.4654919925730748
35,0.8675586105973293,0.39639216369539004,0.8651231165012863,0.4206350073715496
36,0.8721001595313583,0.3852106149582625,0.8618155090040426,0.4701267889425643
37,0.8693997790231959,0.38351652351013354,0.8393972804116133,0.47074438815540093
38,0.8698907573486203,0.39139129489759034,0.836824696802646,0.4509098026487334
39,0.8740640726647846,0.3702152261655214,0.8860712973171628,0.3803457149020535
40,0.8757824966903697,0.3617899319036059,0.8467475192943771,0.5027904438064699
41,0.8853565730374913,0.3523516146532667,0.8860712973171628,0.3985409638250588
42,0.8826561924781158,0.3483042553866496,0.8467475192943771,0.47954324786168595
43,0.8838836381124312,0.3477011428327667,0.8908489525909592,0.4126347766429985
44,0.8873204860684915,0.33558312576111876,0.8640205806688718,0.4038676248273947
45,0.8849883392806198,0.3390591664136195,0.8754134509371555,0.3969865785262432
46,0.888670676337205,0.3377542306312509,0.8261668504226387,0.502068702397113
47,0.888547931805233,0.3340074674668628,0.8827636898199192,0.4053278215063424
48,0.8859702958656233,0.330144699934993,0.8471150312385153,0.45107102742639754
49,0.8944396710591885,0.32036323089811486,0.8173465637633223,0.5189711550677506
50,0.8906345894340505,0.32061482581665607,0.8952590959206174,0.36266378562477136
51,0.8975082852217966,0.31400655924622756,0.8695332598309445,0.410773553075372
52,0.8957898613498506,0.3099319400546799,0.8956266078647556,0.3551121192775989
53,0.893089480790475,0.3106787230495267,0.8952590959206174,0.3636092581400389
54,0.89566711679593,0.31410638239393357,0.8353546490260934,0.5178816004988837
55,0.8964035841926148,0.31081167644440094,0.8746784270488791,0.3876816821133351
56,0.8979992635838017,0.30298745226491314,0.8842337375964718,0.3681788095777073
57,0.9006996440553835,0.29475779987792083,0.8945240720323411,0.35358877686959256
58,0.9029090462893347,0.29404088450938454,0.87247335538405,0.39416626805890276
59,0.8992267091815364,0.29231135033201816,0.8879088570378537,0.3404102934470851
60,0.9013133668469346,0.2889325011924423,0.9066519661889011,0.338201139353752
61,0.9031545353752273,0.2934877222500594,0.8981991914737228,0.3761439457825306
62,0.9025408126202569,0.2884883372234511,0.9007717750826902,0.3613677973001107
63,0.9015588560718341,0.29164993558849484,0.86438809261301,0.3982650865861111
64,0.9101509758705331,0.27498433818967266,0.8772510106578464,0.3553451331022484
65,0.908800785579871,0.2826699817291839,0.8897464167585446,0.4038478347749135
66,0.9089235300972108,0.27461164055374543,0.7798603454612275,0.6146002322010448
67,0.9112556769362956,0.2694590439780133,0.8897464167585446,0.3536584130989016
68,0.907818829016816,0.27116602428858305,0.8996692392502756,0.35717074330300586
69,0.9111329324335881,0.2673282337266272,0.8349871370819552,0.5655305788211199
70,0.9138333129271182,0.2638614742217714,0.8886438809261301,0.3589921937153099
71,0.9095372529765557,0.26477702879256027,0.8890113928702683,0.345883352869474
72,0.9133423346016939,0.25477675215549317,0.8827636898199192,0.3504331485716873
73,0.9058549159711836,0.3015072761802889,0.8801911062109519,0.3423754182810383
74,0.9165336934352808,0.25407387302692086,0.8959941198088938,0.3974505554435354
75,0.9133423346529069,0.2614412565139579,0.9011392870268283,0.3773444959415412
76,0.9159199705413036,0.25133619947928026,0.9084895259095921,0.3422527476986766
77,0.9129741009472484,0.254501373879863,0.8956266078647556,0.39765888411833744
78,0.9130968455304335,0.2576381376700649,0.9092245497978684,0.33138776814634974
79,0.9182521173584398,0.2420318424372464,0.9117971334068358,0.32964696009997285
80,0.9156744814554109,0.2472027507723219,0.9033443586916575,0.332357503421728
81,0.9126058672415899,0.2654981312685047,0.910327085630283,0.3323638590088406
82,0.9149380139563,0.24745543621004001,0.9070194781330393,0.3326985772212407
83,0.9203387749726251,0.24176139107866346,0.8897464167585446,0.3310178009790938
84,0.9204615196289717,0.23993174518923005,0.8757809628812936,0.4111069941997121
85,0.9084325518229995,0.2831418406814099,0.8754134509371555,0.43084395962725547
86,0.9164109487789341,0.24334322910184755,0.8974641675854466,0.36246334498455157
87,0.9221799435009177,0.23451141313466467,0.9066519661889011,0.32579647971773507
88,0.9189885848063376,0.2457385484837485,0.8901139287026828,0.4345034694703668
89,0.9250030686142138,0.22754707216312947,0.9011392870268283,0.3400985617456716
90,0.9230391554807876,0.23045737800516788,0.878353546490261,0.4223276764782803
91,0.9205842641975246,0.2371621481352706,0.8868063212054392,0.3489226933065319
92,0.9261077696946086,0.22026606750031755,0.906284454244763,0.36510391648938706
93,0.9242666011663161,0.22153493871392685,0.8768834987137082,0.4094021278801444
94,0.9262305142997422,0.22506910254231138,0.9037118706357956,0.32446598727031445
95,0.9211979869890757,0.23032656805005647,0.8919514884233738,0.3600920269576426
96,0.9262305143143745,0.22399916746681622,0.9114296214626976,0.3215287408779995
97,0.9254940468518444,0.22329189395983556,0.9000367511944138,0.3526971858395553
98,0.9245120903034217,0.22147341680531124,0.8871738331495773,0.4134300832267118
99,0.9291763839596427,0.215290690267307,0.9026093348033811,0.3576601205126657
100,0.9306493187676446,0.21431247089357666,0.9151047409040793,0.3080822706445182
101,0.9316312753672803,0.20813598543518932,0.8768834987137082,0.5149757898005684
102,0.927948938310695,0.22146678339437106,0.8834987137081955,0.4178056700157877
103,0.9262305142997422,0.21291821993630444,0.9132671811833885,0.30343845244765744
104,0.9350681232355468,0.19996819544660835,0.9191473722895994,0.30784600435821863
105,0.9231619001371342,0.24379170018865445,0.886438809261301,0.3947488712238115
106,0.9252485578025326,0.21897400782834653,0.8912164645350974,0.334952860812303
107,0.9279489382229013,0.20928140737073356,0.8970966556413084,0.3394266011299488
108,0.928930894822537,0.20494098780827388,0.9128996692392503,0.3151484640619669
109,0.93261323186449,0.2021206481649976,0.9018743109151047,0.34617868917932915
110,0.9318767644678052,0.20062201564789287,0.8879088570378537,0.389048407856648
111,0.9319995090729388,0.2005439059237505,0.8941565600882029,0.3612514080727931
112,0.9366638026267338,0.19764895926750817,0.9114296214626976,0.313808919666732
113,0.9313857862301747,0.20156912634939567,0.932377802278574,0.29058566053464013
114,0.9328587210015957,0.20501036148431903,0.9132671811833885,0.3374695142564684
115,0.9301583404934332,0.21381866446214615,0.9099595736861448,0.3392110874676728
116,0.9343316558242297,0.19883580695519026,0.9154722528482175,0.3333004464461167
117,0.9316312752794865,0.20550163902869997,0.898566703417861,0.37038210689753176
118,0.9328587210528088,0.19903189684622738,0.914369717015803,0.3178057376143787
119,0.9331042101899144,0.1999796280922942,0.9110621095185594,0.33524732994511575
120,0.9344544004439956,0.19262116091725753,0.88460124954061,0.41101376150158647
121,0.9354363569924183,0.19228916110890884,0.9015067989709665,0.33879813293673394
122,0.9372775254329172,0.1904426348678346,0.9106945975744212,0.37632968896117514
123,0.9359273352666297,0.19502260549398848,0.9169423006247703,0.3037432569812804
124,0.9375230146066037,0.1904256974539099,0.8893789048144065,0.3808981808389787
125,0.9408371179575303,0.18261654444822611,0.9136346931275267,0.3108670779706347
126,0.9332269547072543,0.19957345932890364,0.9345828739434031,0.28746764123797913
127,0.9375230146066037,0.1856236142699991,0.9198823961778758,0.31299308108334684
128,0.9396096722866343,0.18149328528298356,0.8989342153619992,0.3788238749067007
129,0.9370320362958116,0.18688025194486255,0.9110621095185594,0.32341027118916416
130,0.9447649441512213,0.1769701604111452,0.920249908122014,0.3201600477219727
131,0.9439057322225645,0.17743450223693558,0.9077545020213157,0.3290494686784884
132,0.9356818461295241,0.18610717306820998,0.9106945975744212,0.32499528782333026
133,0.9383822266376866,0.18853808239301728,0.9077545020213157,0.34103900786105346
134,0.9426782864492422,0.17014785918653033,0.9279676589489159,0.3085985627669672
135,0.9410826070946361,0.17804098060637863,0.9290701947813303,0.30532610087514467
136,0.9409598625260832,0.18085024197889615,0.9268651231165013,0.2905391284512996
137,0.9416963299886133,0.17714681283116882,0.9007717750826902,0.3632947436979635
138,0.9377685037071286,0.1866743640711926,0.9121646453509739,0.3398757277980913
139,0.9412053516631889,0.17338179563046072,0.9092245497978684,0.3235996061314765
140,0.9404688843030848,0.1821052275019159,0.9187798603454612,0.33553692830595755
141,0.9418190744693724,0.17984581142535924,0.9151047409040793,0.3361739239452682
142,0.9412053517144019,0.17252935199001837,0.9173098125689085,0.32599068430599093
143,0.9353136123726525,0.2171928591708896,0.9176773245130466,0.3185375654207293
144,0.9416963299886133,0.1772159905547494,0.9084895259095921,0.3405465606852322
145,0.9439057321713514,0.17196120476852944,0.9283351708930541,0.29706471769085113
146,0.9414508408515077,0.18066047200238294,0.9268651231165013,0.30060354038791987
147,0.9467288572992798,0.16341853535576248,0.910327085630283,0.3401269567661675
148,0.9435374984656929,0.17171592866846194,0.9309077545020213,0.2997713240010863
149,0.9424327973487173,0.1736158734457038,0.9371554575523704,0.30185075111937726
150,0.9462378789884877,0.16562139103789264,0.9051819184123484,0.36985058142966704
151,0.9424327973121366,0.17413189794309916,0.9070194781330393,0.32665617687175275
152,0.94427396587701,0.16935903080024042,0.9154722528482175,0.31067916514066785
153,0.9513931508530747,0.15681361974728786,0.9364204336640941,0.2797363338099546
154,0.9500429605624128,0.15952006076777275,0.892319000367512,0.42687649064967476
155,0.9431692648112474,0.16632302173284047,0.9173098125689085,0.3185466632229387
156,0.9452559223888519,0.16875212026751524,0.8735758912164645,0.42399494829556833
157,0.9464833681109611,0.15741228458165346,0.9378904814406468,0.275661754089843
158,0.9479563028970145,0.16066483912569504,0.9371554575523704,0.28210958631625616
159,0.948079047553361,0.1623550930776171,0.9316427783902976,0.2992692115451033
160,0.9490610040139901,0.15513001385094477,0.918412348401323,0.3357651849018132
161,0.9493064932023088,0.15642354712832174,0.9360529217199559,0.2877817248057008
162,0.9497974714618879,0.15797511308039128,0.9276001470047777,0.2990924991584997
163,0.9463606235936213,0.15695318266176894,0.8908489525909592,0.45741126006052896
164,0.9483245366392538,0.15963781894723872,0.9253950753399486,0.2871645448308786
165,0.9507794280615236,0.15015712539443973,0.904446894524072,0.33731703943419256
166,0.9502884497873122,0.15270971005220743,0.9235575156192576,0.36941526106612155
167,0.9515158954216276,0.15150574463274094,0.934215361999265,0.28472463059466185
168,0.9482017920853332,0.16322981637614598,0.9151047409040793,0.3541347606381774
169,0.9538480422241316,0.15089415810838555,0.8974641675854466,0.39844040930507285
170,0.9497974714618879,0.14890118857256485,0.9173098125689085,0.3242687653335797
171,0.9484472812590196,0.154196252757177,0.9224549797868431,0.3075595208743211
