epoch,acc,loss,val_acc,val_loss
58,0.010556032895544373,0.00872141760385858,0.013230429988974642,0.008718933546980683
59,0.010556032895544373,0.0087212657061412,0.013230429988974642,0.008718788604984845
60,0.010556032895544373,0.008721119334172021,0.013230429988974642,0.008718654924085674
61,0.010556032895544373,0.008720984763489942,0.013230429988974642,0.008718532061040708
62,0.010556032895544373,0.008720862300687221,0.013230429988974642,0.008718414774978481
63,0.010556032895544373,0.008720741641200276,0.013230429988974642,0.008718302301262963
64,0.010556032895544373,0.008720631568863067,0.013230429988974642,0.008718199910885575
65,0.010556032895544373,0.008720525172775115,0.013230429988974642,0.008718099737747304
66,0.010556032895544373,0.008720429109829444,0.013230429988974642,0.008718006953922912
67,0.01055603289645889,0.008720331419955716,0.013230429988974642,0.008717918035720407
68,0.010556032895544373,0.00872023840052695,0.013230429988974642,0.008717831342287008
69,0.010556032895544373,0.008720155366952139,0.013230429988974642,0.00871775198648439
70,0.01055603289645889,0.008720070420205044,0.013230429988974642,0.008717672239806953
71,0.010556032895544373,0.008719991621764485,0.013230429988974642,0.008717595858349492
72,0.01055603289645889,0.008719909899037346,0.013230429988974642,0.008717519642894035
73,0.010556032895544373,0.008719834951519036,0.013230429988974642,0.00871744691553426
74,0.010556032895544373,0.008719763745638041,0.013230429988974642,0.008717377653337936
75,0.010556032895544373,0.008719690386638022,0.013230429988974642,0.008717309796511141
76,0.01055603289645889,0.008719622168488315,0.013230429988974642,0.00871724284875923
77,0.010556032895544373,0.008719554265733107,0.013230429988974642,0.008717177629481779
78,0.010556032895544373,0.008719488241855748,0.013230429988974642,0.008717112633708052
79,0.010556032895544373,0.008719417591201676,0.013230429988974642,0.008717050828253223
80,0.010556032895544373,0.008719353244093623,0.013230429988974642,0.008716986345887754
81,0.010556032895544373,0.008719290134443145,0.013230429988974642,0.008716926152877119
82,0.010556032895544373,0.008719225986814395,0.013230429988974642,0.008716866399343949
83,0.010556032895544373,0.00871916400613676,0.013230429988974642,0.008716804527146047
84,0.010556032895544373,0.008719101466688441,0.013230429988974642,0.0087167450279211
85,0.010556032895544373,0.008719040376180057,0.013230429988974642,0.008716684759952858
86,0.010556032895544373,0.008718978960446102,0.013230429988974642,0.00871662232985132
87,0.010556032895544373,0.00871891735403508,0.013230429988974642,0.008716562156007926
88,0.01055603289645889,0.008718857175758701,0.013230429988974642,0.008716501509144393
89,0.010556032895544373,0.0087187961856187,0.013230429988974642,0.00871644019656149
90,0.010556032895544373,0.008718736857044137,0.013230429988974642,0.008716380289690387
91,0.010556032895544373,0.008718671581814321,0.013230429988974642,0.008716320062794807
92,0.010556032895544373,0.008718612396018928,0.013230429988974642,0.008716259981707171
93,0.01055603289645889,0.008718552086280543,0.013230429988974642,0.008716198539403116
94,0.01055603289645889,0.008718488719078848,0.013230429988974642,0.008716137553690134
95,0.010556032895544373,0.008718427559981591,0.013230429988974642,0.008716079334563103
96,0.010556032895544373,0.008718365835712024,0.013230429988974642,0.008716015521339724
97,0.01055603289645889,0.00871830368481967,0.013230429988974642,0.008715954569511688
98,0.010556032895544373,0.008718239575715003,0.013230429988974642,0.008715891152981756
99,0.010556032895544373,0.008718177745018369,0.013230429988974642,0.008715827695721434
100,0.010556032895544373,0.008718119289237209,0.013230429988974642,0.008715763836975858
