epoch,acc,loss,val_acc,val_loss
0,0.27077451824951687,2.147631191777147,0.27048879088570377,2.101306420045493
1,0.2707745182312265,2.048766511634067,0.27048879088570377,1.9918536679878782
2,0.2707745182312265,1.9442467996499664,0.27048879088570377,1.9099639389980194
3,0.2707745182312265,1.890431429178887,0.27048879088570377,1.8753156030673133
4,0.27077451819830384,1.8571508090247606,0.27048879088570377,1.8366454181667637
5,0.2707745182348846,1.809759953028734,0.27048879088570377,1.7803513204643981
6,0.2707745182312265,1.7494591108872084,0.27048879088570377,1.720360377131907
7,0.2707745182312265,1.6935239036902336,0.27048879088570377,1.6624828922271027
8,0.2707745182312265,1.6377227299342467,0.27048879088570377,1.6079905490496718
9,0.29802381243532505,1.5786157505664706,0.3201029033443587,1.5377744280735564
10,0.3223272370234199,1.5102268625098796,0.34950385887541346,1.4643512881884282
11,0.34822634097343724,1.4225565206496806,0.38037486218302097,1.3597363872766408
12,0.44899963177361046,1.304578115621988,0.5266446159500183,1.2147013201340293
13,0.5370074874442883,1.1653362663740086,0.6332230797500918,0.9915819178208386
14,0.6175279244186104,0.9960339051368735,0.6332230797500918,0.9567570655029274
15,0.6334847182938991,0.9233097320350969,0.6659316427783903,0.8314160231145927
16,0.6716582790845682,0.842726575482531,0.7063579566335906,0.7847133317733993
17,0.7138824106813779,0.8015740775207486,0.7181183388460125,0.7511276276462558
18,0.7164600466722006,0.7832173270448756,0.7122381477398015,0.739722942055341
19,0.7303301829040394,0.732835334540145,0.7115031238515251,0.7471690101407243
20,0.7454277648470131,0.7020654978014084,0.7692024990812202,0.717936800065485
21,0.7546336074775021,0.6712142010620068,0.7600147004777655,0.6640817613255945
22,0.7611390696108027,0.6532284043106519,0.7647923557515619,0.6168218265204235
23,0.7735362709980589,0.6136066934528915,0.7717750826901875,0.598247142146994
24,0.7898612986155868,0.5920718432175128,0.7842704887908857,0.560756878832669
25,0.7925616791237494,0.5723530627239317,0.8074237412715913,0.5494398920095817
26,0.8006628206482369,0.5529886883095582,0.8015435501653804,0.5623168774988884
27,0.8060635817011427,0.5355049074171686,0.8092613009922822,0.5307128441792612
28,0.8218976310956723,0.5134131585994176,0.7986034546122749,0.5653189116128327
29,0.8214066528214609,0.5088948119530959,0.8313120176405733,0.5229184566182812
30,0.8299987726201598,0.4861991517094874,0.8180815876515987,0.49316608582135396
31,0.8319626856292115,0.4760663405040649,0.7273061374494671,0.7910326308057523
32,0.8350312998796132,0.46632958589938134,0.810731348768835,0.48322528656754793
33,0.8382226586619872,0.4512629982400002,0.8335170893054025,0.44892508192970193
34,0.8433779304899934,0.44546316499518107,0.8474825431826535,0.4723797241821799
35,0.8463238002230554,0.4324299073978715,0.8544652701212789,0.4429179472307427
36,0.8471830121297639,0.4289505046043452,0.8169790518191842,0.5453238883864578
37,0.8535657296798793,0.41946614217330913,0.8261668504226387,0.48934996923916413
38,0.8610531483396542,0.4049791229624272,0.8239617787578096,0.47328609366461316
39,0.8566343439449133,0.4036390303585066,0.8265343623667769,0.5245092519470318
40,0.8643672517637424,0.39834616600377026,0.8449099595736862,0.43812384666799364
41,0.863876273438318,0.3913399014821795,0.8728408673281882,0.4146781620092571
42,0.8643672518003231,0.39529470092309127,0.8654906284454245,0.421890984091087
43,0.864489996368876,0.38884979468357994,0.8610804851157663,0.42494489294598314
44,0.8673131214090106,0.3778656238981064,0.8478500551267916,0.5021169884074311
45,0.8700135019683861,0.37468554656227865,0.8592429253950753,0.4403064136040999
46,0.871609181257147,0.38041354783681386,0.8798235942668137,0.4139970250900743
47,0.8775009205476834,0.360209304393545,0.8195516354281515,0.5503519381091336
48,0.8739413280377025,0.3630200806491665,0.6405733186328556,1.721280136782422
49,0.8795875782130818,0.36155980881575617,0.8621830209481808,0.42539409275304624
50,0.8770099423246851,0.35323621696806606,0.8849687614847482,0.3717574307412913
51,0.8820424696719323,0.3478328560448006,0.8735758912164645,0.39790704988657194
52,0.8810605130357159,0.34797127315701626,0.8871738331495773,0.37302532437681374
53,0.8851110837979596,0.33881479158048267,0.8610804851157663,0.4520245931677394
54,0.8842518718180897,0.3377389131182247,0.8787210584343991,0.3785295058569338
55,0.8847428501288818,0.3316869259299465,0.8893789048144065,0.3814521367435841
56,0.8842518718693028,0.33364323138224944,0.8732083792723263,0.3950157402362358
57,0.8854793175914119,0.32572485497023584,0.8673281881661153,0.38697676231288164
58,0.8825334478583499,0.33031332973864996,0.8651231165012863,0.4339273808632171
59,0.8887934209057579,0.3196174788653551,0.8596104373392135,0.4239736229447417
60,0.8889161655108915,0.31888181792565967,0.8588754134509372,0.39269295406748755
61,0.8955443721615318,0.3094845072705698,0.8882763689819919,0.37414792751570297
62,0.8912483123133954,0.31186499693824776,0.8941565600882029,0.3731456914872535
63,0.8941941819220829,0.3043407442285281,0.842704887908857,0.4682003597486579
64,0.8924757579111301,0.30771918364927286,0.8801911062109519,0.38327266077756333
65,0.8842518718693028,0.35840577373654475,0.8404998162440279,0.46333244935644824
66,0.9000859211614063,0.2998712721435193,0.8680632120543917,0.425699601600115
67,0.9008223885727233,0.29138211717382595,0.8680632120543917,0.44298187014484247
68,0.8966490732199782,0.29928839036229343,0.8291069459757442,0.5148423814457095
69,0.902663557101016,0.2889252220145234,0.8798235942668137,0.36981087296291826
70,0.9016816005891739,0.2886270536465324,0.8952590959206174,0.32922388080913795
71,0.9019270896896989,0.29458502912808154,0.882396177875781,0.32730307476719117
72,0.8968945623790324,0.29176741789071214,0.8970966556413084,0.3285842580054293
73,0.9083098073422404,0.27476413970683067,0.8739434031606027,0.40119891349191455
74,0.9020498343460455,0.2891078001409275,0.878353546490261,0.3441153298155888
75,0.9046274702344421,0.27453134345500924,0.9026093348033811,0.3251169480120531
76,0.9070823616713443,0.2757342513739821,0.8897464167585446,0.39350869099436964
