epoch,acc,loss,val_acc,val_loss
0,0.5850006137118685,0.009923375392616403,0.6030871003307607,0.00947203159774491
1,0.5938382226513312,0.009104886077041713,0.6030871003307607,0.008757432765617983
2,0.5938382226366989,0.00848216402839503,0.6030871003307607,0.008212322283820966
3,0.5938382227025443,0.008005103718238373,0.6030871003307607,0.007792603660741796
4,0.5938382227025443,0.00763632043412158,0.6030871003307607,0.007466265595443095
5,0.5938382226732797,0.007348706746640579,0.6030871003307607,0.007210532126818859
6,0.5938382226513312,0.007122527788803247,0.6030871003307607,0.007008591954497424
7,0.5938382226001182,0.006943410678857091,0.6030871003307607,0.006847990572538798
8,0.5938382226842539,0.0068005374315552244,0.6030871003307607,0.006719391183254748
9,0.593838222687912,0.0066858543597145305,0.6030871003307607,0.006615702216867706
10,0.5938382227025443,0.006593038602576083,0.6030871003307607,0.006531443307912117
11,0.593838222687912,0.006517428898255862,0.6030871003307607,0.006462623269216064
12,0.5938382226842539,0.006455457110252408,0.6030871003307607,0.006406014492014441
13,0.5938382226513312,0.0064043454198632905,0.6030871003307607,0.006359189516874643
14,0.5938382226842539,0.006361940580945929,0.6030871003307607,0.0063202282869404556
15,0.5938382227244927,0.006326603526184369,0.6030871003307607,0.006287679486750231
16,0.5938382226001182,0.006297049289062844,0.6030871003307607,0.006260530581613623
17,0.5938382226366989,0.006272366120156147,0.6030871003307607,0.006237881437994099
18,0.5938382227025443,0.006251679328435442,0.6030871003307607,0.006218766622643717
19,0.5938382226366989,0.006234130778739635,0.6030871003307607,0.006202528650233387
20,0.5938382226842539,0.006217746657303477,0.6030871003307607,0.006185385243859702
21,0.5938382226001182,0.006201790707219931,0.6030871003307607,0.006170584647876896
22,0.5938382226513312,0.006188383823146579,0.6030871003307607,0.006158192850305715
23,0.5938382227025443,0.006177087526880932,0.6030871003307607,0.006147723074061868
24,0.5938382226513312,0.0061675214759202525,0.6030871003307607,0.006138854675496032
25,0.5938382226001182,0.0061593900023253914,0.6030871003307607,0.006131300499210273
26,0.5938382226842539,0.006152457526353523,0.6030871003307607,0.006124896144693617
27,0.593838222687912,0.006146528979879304,0.6030871003307607,0.006119375131669694
28,0.593838222687912,0.006141426588318455,0.6030871003307607,0.006114644226055074
29,0.5938382226366989,0.006137039009296479,0.6030871003307607,0.006110580131659358
30,0.5938382226476732,0.006133248465773799,0.6030871003307607,0.006107078854902314
31,0.5938382226842539,0.006129976325523557,0.6030871003307607,0.006104057657134332
32,0.5938382226366989,0.006127142278292131,0.6030871003307607,0.006101427406917344
33,0.5938382227025443,0.006124668168145223,0.6030871003307607,0.006099147748308874
34,0.5938382226842539,0.006122523174387162,0.6030871003307607,0.006097173757230926
35,0.593838222687912,0.0061206503323588774,0.6030871003307607,0.0060954272066945
36,0.5938382226001182,0.006118924130425104,0.6030871003307607,0.006093745413196959
37,0.593838222687912,0.00611735886547907,0.6030871003307607,0.006092377420557948
38,0.5938382226513312,0.006116070326969139,0.6030871003307607,0.0060911924007168335
39,0.5938382226366989,0.0061148984671051485,0.6030871003307607,0.006090081369765144
