epoch,acc,loss,val_acc,val_loss
28,0.5938382226842539,0.005863192204760491,0.6030871003307607,0.0058396939815113435
29,0.5938382226513312,0.0058584827838283355,0.6030871003307607,0.0058351244164944974
30,0.5938382226001182,0.005854287628030465,0.6030871003307607,0.0058310523916526025
31,0.593838222687912,0.005850536469838817,0.6030871003307607,0.00582740415477744
32,0.593838222687912,0.005847150509955474,0.6030871003307607,0.005824085539350617
33,0.593838222687912,0.005844081620140132,0.6030871003307607,0.005821065524731958
34,0.5938382226659635,0.005841270440210188,0.6030871003307607,0.00581832746648254
35,0.5938382226513312,0.005838712379512402,0.6030871003307607,0.0058157678883665135
36,0.5938382226842539,0.005836324289014028,0.6030871003307607,0.00581339364498306
37,0.5938382226366989,0.005834101435054028,0.6030871003307607,0.0058111873609710376
38,0.5938382226001182,0.005832033977815585,0.6030871003307607,0.005809153668727563
39,0.5938382226001182,0.005830127997359308,0.6030871003307607,0.005807232786310876
40,0.5938382227244927,0.005828310388921265,0.6030871003307607,0.005805397934945371
41,0.5938382226513312,0.005826561431600186,0.6030871003307607,0.005803616741416823
42,0.5938382227025443,0.00582486453043267,0.6030871003307607,0.00580190289678317
43,0.5938382226001182,0.005823211938019774,0.6030871003307607,0.00580019002377464
44,0.593838222687912,0.005821536651092196,0.6030871003307607,0.005798401356219851
45,0.5938382226513312,0.0058198022218088445,0.6030871003307607,0.005796583814328096
46,0.5938382226513312,0.005818006459555444,0.6030871003307607,0.005794675318484538
47,0.5938382226659635,0.005816149718422048,0.6030871003307607,0.005792796391362611
48,0.593838222687912,0.00581434441705688,0.6030871003307607,0.005790959029601875
49,0.5938382226366989,0.005812520739075189,0.6030871003307607,0.005788968123262149
50,0.5938382227025443,0.005810439535769324,0.6030871003307607,0.005786744103733093
51,0.5938382226659635,0.005808254908159882,0.6030871003307607,0.005784512244631119
52,0.5938382226001182,0.0058061718995948905,0.6030871003307607,0.0057824452554663995
53,0.5938382226476732,0.005804204806624632,0.6030871003307607,0.005780470510191725
54,0.5938382226842539,0.00580233418310343,0.6030871003307607,0.005778582034189663
55,0.5938382226842539,0.0058005499981373014,0.6030871003307607,0.005776779374035157
56,0.5938382227244927,0.005798808600624599,0.6030871003307607,0.005774804347241622
57,0.5938382226001182,0.005795439427639186,0.6030871003307607,0.00576958113872966
58,0.5938382226513312,0.005790796408166132,0.6030871003307607,0.0057650415375876665
59,0.5938382226513312,0.005786929495334972,0.6030871003307607,0.005761181857886641
60,0.5938382226513312,0.005783456579907929,0.6030871003307607,0.005757546560953138
61,0.5938382226513312,0.005780297575745518,0.6030871003307607,0.005754455119437815
62,0.5938382226842539,0.005777624004641764,0.6030871003307607,0.005751743073445477
63,0.5938382226842539,0.0057752116341969195,0.6030871003307607,0.005749253379519877
64,0.5938382226001182,0.005772951215483194,0.6030871003307607,0.005746910163108636
65,0.5938382226001182,0.00577081920382683,0.6030871003307607,0.005744699454458703
66,0.5938382227025443,0.005768785055745514,0.6030871003307607,0.005742582458730969
67,0.5938382227244927,0.0057668323438613235,0.6030871003307607,0.005740549297950606
68,0.5938382226842539,0.005764921663981285,0.6030871003307607,0.0057385977790942524
69,0.5938382226659635,0.005763084804590065,0.6030871003307607,0.005736662115996175
70,0.5938382226513312,0.005761266792392192,0.6030871003307607,0.005734773956082463
71,0.593838222687912,0.005759470579909999,0.6030871003307607,0.005732918504125157
72,0.5938382226366989,0.005757706716683663,0.6030871003307607,0.0057310899637450586
73,0.5938382226001182,0.005755958168723839,0.6030871003307607,0.005729283022792522
74,0.593838222687912,0.005754232194733752,0.6030871003307607,0.005727498843452699
75,0.5938382227025443,0.0057525138694317895,0.6030871003307607,0.005725742883255342
76,0.5938382226476732,0.005750805876929163,0.6030871003307607,0.00572399003080372
77,0.5938382226476732,0.005749100450107631,0.6030871003307607,0.005722221211612071
78,0.593838222687912,0.005747394602321892,0.6030871003307607,0.005720462745469021
79,0.5938382226513312,0.005745679934864504,0.6030871003307607,0.005718713908896771
80,0.5938382226001182,0.005743964678285856,0.6030871003307607,0.005716920155348672
81,0.5938382226001182,0.0057422333975747,0.6030871003307607,0.005715146187356769
82,0.5938382226513312,0.005740491191284875,0.6030871003307607,0.00571335606334833
83,0.5938382226513312,0.0057387368177863165,0.6030871003307607,0.005711545917102489
84,0.5938382227025443,0.005736960612278149,0.6030871003307607,0.005709707295780167
85,0.5938382226001182,0.005735154845251695,0.6030871003307607,0.005707841155005264
86,0.5938382226513312,0.005733232831231938,0.6030871003307607,0.005705714950359227
87,0.5938382226001182,0.005731063675786054,0.6030871003307607,0.005703437892249137
88,0.5938382226842539,0.005728766005426806,0.6030871003307607,0.0057011392907585536
89,0.5938382226366989,0.005726633086911232,0.6030871003307607,0.005699048696109085
90,0.5938382227025443,0.005724597897822303,0.6030871003307607,0.005696959820008183
91,0.5938382227025443,0.005722538591514003,0.6030871003307607,0.005694826526392097
92,0.5938382226842539,0.005720428303268199,0.6030871003307607,0.005692629991489429
93,0.5938382226366989,0.005718244512214373,0.6030871003307607,0.005690346865492741
94,0.5938382226001182,0.0057159827519023005,0.6030871003307607,0.005687990941799347
95,0.5938382226842539,0.005713623087547744,0.6030871003307607,0.005685506704376681
96,0.5938382226842539,0.0057111603071965935,0.6030871003307607,0.005682936505384083
97,0.5938382226513312,0.005708616673653735,0.6030871003307607,0.005680356222882221
98,0.593838222687912,0.005706030269861825,0.6030871003307607,0.005677666521016118
99,0.5938382226842539,0.005703407247785474,0.6030871003307607,0.005674972255378469
100,0.593838222687912,0.005700746488797328,0.6030871003307607,0.005672225409376653
