epoch,acc,loss,val_acc,val_loss
0,0.008101141524487541,0.01017771301841599,0.013230429988974642,0.009960691480856636
1,0.010556032895544373,0.009783244300261004,0.013230429988974642,0.009619560912429454
2,0.010556032895544373,0.009488239147274775,0.013230429988974642,0.009363206084276859
3,0.010556032895544373,0.009267514270556672,0.013230429988974642,0.009172622295824186
4,0.01055603289645889,0.00910209193441624,0.013230429988974642,0.009028137944233478
5,0.010556032895544373,0.008975938989078835,0.013230429988974642,0.008917104614058627
6,0.010556032895544373,0.008878469019277748,0.013230429988974642,0.008830688156198488
7,0.010556032895544373,0.008802158599146688,0.013230429988974642,0.008762502261409752
8,0.010556032895544373,0.008741684643453625,0.013230429988974642,0.008708150223245278
9,0.01055603289645889,0.008693288937297917,0.013230429988974642,0.008664424939150211
10,0.010556032895544373,0.008654220398376914,0.013230429988974642,0.008629002399915108
11,0.010556032895544373,0.008622457560348894,0.013230429988974642,0.008600020969066821
12,0.01055603289645889,0.008596424075563481,0.013230429988974642,0.008576224269519962
13,0.01055603289645889,0.008575045275503622,0.013230429988974642,0.008556627555832799
14,0.010556032895544373,0.008557402192851261,0.013230429988974642,0.008540420562989984
15,0.010556032895544373,0.008542824684028042,0.013230429988974642,0.008527005080014565
16,0.01055603289645889,0.008530724891868964,0.013230429988974642,0.008515844521691521
17,0.010556032895544373,0.008520653793604055,0.013230429988974642,0.00850652977283421
18,0.010556032895544373,0.008512252296077718,0.013230429988974642,0.008498731077139056
19,0.010556032895544373,0.008505214951091989,0.013230429988974642,0.008492206350634288
20,0.010556032895544373,0.008499311150511312,0.013230429988974642,0.00848670017887393
21,0.01055603289645889,0.008494332454695327,0.013230429988974642,0.008482054701483631
22,0.01055603289645889,0.008490140022161483,0.013230429988974642,0.008478133416214725
23,0.010556032895544373,0.008486588637806257,0.013230429988974642,0.008474811781861795
24,0.010556032895544373,0.008483580708694857,0.013230429988974642,0.00847198584317909
25,0.010556032895544373,0.00848102350598671,0.013230429988974642,0.008469574779096836
