epoch,acc,loss,val_acc,val_loss
96,0.7993126304819494,0.4369200313473181,0.7956633590591694,0.5017207833770245
97,0.8012765435275818,0.4364413981629659,0.7971334068357222,0.4890695154921551
98,0.8012765434763688,0.4305863530138775,0.796765894891584,0.48802136050084083
99,0.796734994505759,0.4423278262458053,0.7923557515619257,0.5294936205904269
100,0.8006628207213984,0.4299764007529306,0.7941933112826167,0.504935274546731
101,0.800417331598925,0.423518270546781,0.7975009187798603,0.5006892071740454
102,0.8010310543538954,0.4309888360426296,0.7736126424108783,0.5762342594547532
103,0.802749478401429,0.42614724752185124,0.7986034546122749,0.4819948872229073
104,0.8000490978054727,0.43004885342233207,0.786843072399853,0.5327333191692766
105,0.8015220326134745,0.423322700665482,0.7927232635060639,0.49372717855222537
106,0.800417331496499,0.4326402359072001,0.7875780962881294,0.5538033423114682
107,0.8021357555586648,0.4213717264735188,0.7945608232267549,0.4945933497442717
108,0.799803608668367,0.44265632154137663,0.7963983829474458,0.48719476983465
109,0.8033632012295608,0.4169659563276802,0.8019110621095186,0.48352937799430384
110,0.8054498588730108,0.4103814937577623,0.7938257993384785,0.5152028009897606
111,0.8063090708016676,0.4142384080487672,0.7978684307239985,0.48534933131487473
112,0.8045906468785086,0.41172338910039635,0.7993384785005513,0.4815280977884937
113,0.8047133914470614,0.41238216524462445,0.7989709665564131,0.4954699587014395
114,0.8039769240723251,0.415388046950742,0.796765894891584,0.5076906528859202
115,0.8047133913958484,0.41071341071258194,0.7901506798970966,0.5565756648527004
116,0.8064318153702205,0.40921063955479553,0.8004410143329658,0.47512269446508903
117,0.8061863262184825,0.4056392583369155,0.7986034546122749,0.49584066051261094
118,0.8060635817011427,0.4037672134613104,0.7971334068357222,0.4949684366549811
119,0.8056953479954841,0.41070510254427745,0.7952958471150312,0.49131388953042454
120,0.8043451576901899,0.4114841396009408,0.8015435501653804,0.4766194026047891
121,0.8077820056243017,0.40137040778231853,0.8011760382212422,0.5072130770466907
122,0.805818092564037,0.39899514647909684,0.794928335170893,0.49797759791522106
123,0.8045906469297216,0.40343508017169954,0.7519294377067255,0.6856561742423564
124,0.8056953479442711,0.40547646783869357,0.7986034546122749,0.487102121697369
125,0.8066773044707454,0.39940605893579306,0.7864755604557148,0.541686879866611
126,0.8069227936956449,0.40309731070945876,0.8000735023888277,0.4766915008878881
127,0.8097459187065149,0.3996543358539063,0.7982359426681367,0.49490473972745064
128,0.8074137720064369,0.40105215497465824,0.802646085997795,0.48503008965751243
129,0.8064318153336397,0.3989095088015367,0.715178243292907,1.34569336771337
130,0.8064318154068012,0.40422669762012287,0.7901506798970966,0.5714195685382698
131,0.8090094513464109,0.3941889124639754,0.800808526277104,0.4800808573943809
132,0.8091321958783829,0.3935314242431865,0.8004410143329658,0.4778170307315046
133,0.809745918757728,0.3898960523397861,0.800808526277104,0.4688750443718602
134,0.8082729839350938,0.3946668422081667,0.7993384785005513,0.4857410280789266
135,0.8087639621580922,0.39246708509877254,0.8022785740536568,0.4664186128620349
136,0.8104823861836773,0.38593743675849884,0.8022785740536568,0.4655097484998676
137,0.8125690437832302,0.3851480436691612,0.802646085997795,0.4707483373798337
138,0.8098686632897,0.3872377516243872,0.8022785740536568,0.47331109503887353
139,0.8118325764231262,0.38513605390441363,0.7989709665564131,0.4864623688143575
140,0.8115870872128591,0.38163561153458686,0.8000735023888277,0.47451253445900077
141,0.8108506198234905,0.38227878946811417,0.8030135979419332,0.4685564546829959
142,0.8079047502294353,0.39590162955516245,0.796765894891584,0.4937784975026322
143,0.8109733644432563,0.38043288108292017,0.7978684307239985,0.5169279298627375
144,0.8108506198234905,0.38889105111539796,0.796765894891584,0.4978468682608681
145,0.8103596415639114,0.38488828431349875,0.800808526277104,0.47764497535634204
146,0.8110961090630222,0.37775687453233786,0.8033811098860713,0.47380908227506335
147,0.8069227936810126,0.3972066614991304,0.8030135979419332,0.46288325727911006
148,0.8112188535437813,0.3803426872678691,0.8033811098860713,0.47409593893875174
149,0.8102368970831523,0.38316161438733126,0.8022785740536568,0.4716642617126022
150,0.8098686632750677,0.38227077910172014,0.7971334068357222,0.48416029207963934
151,0.811709831839941,0.37747480797924204,0.8015435501653804,0.46064396622684073
152,0.8099914078948336,0.38584981905004945,0.8015435501653804,0.4701270859866331
153,0.8110961090264415,0.3773322073033767,0.796765894891584,0.5129293882272123
154,0.8134282558508938,0.37115025988923883,0.802646085997795,0.47001063315417224
155,0.811218853580362,0.37561841966609244,0.8022785740536568,0.4645575243776654
156,0.8135510003682337,0.3696351047910268,0.8022785740536568,0.4652394251989275
157,0.8131827666406267,0.37064605328705147,0.8019110621095186,0.46158040795890765
158,0.8133055112091796,0.3739232503154811,0.8041161337743477,0.4611939834711584
159,0.8052043696481113,0.4214139005677516,0.8033811098860713,0.45611873665954256
160,0.8129372774888888,0.36937569908873646,0.7927232635060639,0.5118116312658352
161,0.8157604026168171,0.3646603569203657,0.7963983829474458,0.5073147998980888
162,0.8137964894687587,0.3725058171860174,0.8044836457184859,0.4622497421031329
163,0.8141647231744171,0.370797255397121,0.8004410143329658,0.4691139327789849
164,0.8126917884395768,0.3666862087029101,0.800808526277104,0.47124124092927994
165,0.8085184730721995,0.3923448882608366,0.8019110621095186,0.4620703546435656
166,0.8164968699915535,0.35969440671027153,0.8000735023888277,0.4774018031947923
167,0.8113415981123341,0.3731401787954883,0.7963983829474458,0.5079387551894394
168,0.8129372775181534,0.3754649945632276,0.7963983829474458,0.5045815675657342
169,0.815637658033632,0.36560675929955166,0.8059536934950385,0.45172745898417616
170,0.8077820056608824,0.4051407153301039,0.8037486218302095,0.457790253235976
171,0.8153921689477394,0.3625023991511514,0.7938257993384785,0.5176493550731113
172,0.8114643426662547,0.3698902889213724,0.8037486218302095,0.447854608787685
173,0.8150239352055001,0.36202404747473704,0.8011760382212422,0.473662454217151
174,0.815269424306025,0.359846718383447,0.8033811098860713,0.46569110496694177
175,0.8139192340885245,0.36461900728632957,0.7989709665564131,0.46796125911772785
176,0.8155149135162922,0.3578041738718364,0.8004410143329658,0.4542607554479802
177,0.8140419787082904,0.364155357906361,0.8004410143329658,0.4625348306038483
178,0.8155149134797115,0.35897723653498814,0.8015435501653804,0.47129158024591944
179,0.8168651036825797,0.3541224728142599,0.8059536934950385,0.45903358950764994
180,0.8112188536315751,0.37861205053809405,0.7975009187798603,0.47719777706267863
181,0.8167423591286591,0.3555554627999069,0.8059536934950385,0.44686519403006925
182,0.8157604026314494,0.35909271981725815,0.8055861815509004,0.47097445378903263
183,0.8174788265765569,0.35482631941631526,0.8059536934950385,0.4519016953676875
184,0.8188290168818512,0.34891174083782056,0.8015435501653804,0.45448821405787737
185,0.8173560819567911,0.34920548377219074,0.8059536934950385,0.4495105512420695
186,0.8090094513976239,0.40093183024713597,0.7905181918412348,0.49931468333110435
187,0.8125690438856563,0.3699249307612078,0.8063212054391767,0.46481511341045945
188,0.8133055111725989,0.3804735993993667,0.7982359426681367,0.5114412302127705
189,0.8174788266277699,0.3523117135064769,0.8059536934950385,0.44783200538259077
190,0.8153921689477394,0.3554339855671573,0.8019110621095186,0.4617408615274155
191,0.8176015711451098,0.35495654776065033,0.8033811098860713,0.46232227297144113
192,0.8173560820080041,0.3558778199547271,0.8011760382212422,0.4727594463128212
193,0.8176015710719483,0.3518297248886336,0.8063212054391767,0.44957837465385886
194,0.8196882288617211,0.3463634759118195,0.8022785740536568,0.45806611305066575
195,0.8171105928343176,0.35002494615558555,0.8037486218302095,0.4553194726863602
196,0.8140419787082904,0.3616477173977254,0.7952958471150312,0.49260344574531184
197,0.8173560820445848,0.3613425232931867,0.8015435501653804,0.46346484761023604
198,0.8177243156624496,0.3486638911168122,0.8077912532157295,0.44734024187148613
199,0.8161286362858949,0.35125226744101856,0.8044836457184859,0.4570438419360003
200,0.8124462992146774,0.36559970718783896,0.8044836457184859,0.46634853301271273
201,0.8183380385417945,0.3478031221878255,0.8070562293274531,0.4450120077870218
202,0.8169878482657649,0.3492103397838906,0.8030135979419332,0.4628089481972526
203,0.8194427397246155,0.3465680391807212,0.7710400588019111,0.7831902299910928
204,0.8176015711963228,0.3559214864038201,0.8066887173833149,0.45689214594668587
205,0.8178470603334285,0.3438882426614482,0.8004410143329658,0.4804616850655673
206,0.8187062722108723,0.34805329799710627,0.8011760382212422,0.47757500235375683
207,0.8209156744448235,0.339627101834499,0.8066887173833149,0.4577815335614974
208,0.813551000331653,0.36526212529513064,0.8000735023888277,0.4929411903500165
209,0.8191972504850837,0.3428540956126088,0.8059536934950385,0.4647043602209267
210,0.8193199951560626,0.3444900459287444,0.7993384785005513,0.5049345460023328
211,0.817847060209054,0.345519474792937,0.8074237412715913,0.45077840494662313
212,0.8200564625161666,0.337823875267637,0.8074237412715913,0.45313821791212505
213,0.8196882288105081,0.3410952817344572,0.8044836457184859,0.46680519632166995
214,0.819933717911033,0.3428558785666333,0.7912532157295112,0.5742503209650525
215,0.8196882288470888,0.34552021540643774,0.8070562293274531,0.45881053742931444
216,0.8205474408269587,0.33497221999275506,0.8081587651598677,0.4428853352539179
217,0.8193199950316881,0.34243177813050846,0.802646085997795,0.46660742110300585
218,0.8200564625161666,0.34313765109295025,0.772877618522602,0.5554134673272965
219,0.8185835276935325,0.3480290728627472,0.804851157662624,0.46791525778197457
220,0.8215293973388007,0.3373524393971835,0.8077912532157295,0.4553634635298377
221,0.8185835276423195,0.3439189429932523,0.804851157662624,0.4574932400598759
222,0.8167423591652399,0.34729033222780265,0.8063212054391767,0.46044513269348053
223,0.8162513808544478,0.35368556870673207,0.8052186696067622,0.46712572631587645
224,0.8189517614357718,0.3439876330042231,0.8052186696067622,0.4604102035847156
225,0.8184607830737667,0.345178999770371,0.8074237412715913,0.4504230512976177
226,0.8194427396368217,0.33942784798998354,0.800808526277104,0.4829795316549038
227,0.8215293972875877,0.3336631625952919,0.8055861815509004,0.4690452433500226
228,0.8187062722401369,0.3468894691676234,0.8030135979419332,0.451803234897404
229,0.8206701853589308,0.3367770778352942,0.8066887173833149,0.44956190620865366
230,0.8214066527336671,0.32892012625760764,0.8022785740536568,0.5489273278887294
231,0.8087639621580922,0.40660135755988736,0.8070562293274531,0.46311291319950937
232,0.8198109733278479,0.3412363469267793,0.8092613009922822,0.44452257943924717
233,0.790352276875166,0.4631203160328237,0.8081587651598677,0.4402243671375846
234,0.8166196146479001,0.35256133357761854,0.8059536934950385,0.45121554587008794
235,0.8221431201961972,0.3317646621574986,0.8070562293274531,0.4509925760580832
236,0.8157604025436557,0.35426421523664836,0.7938257993384785,0.5335327424137166
237,0.8204246961852444,0.3404176391471862,0.8085262771040059,0.4493989172293062
238,0.8157604026168171,0.3516582015545599,0.8052186696067622,0.4546454052390187
239,0.8206701853077177,0.3383599352939767,0.8055861815509004,0.4782473901769325
240,0.8191972505728774,0.33902646089069854,0.8063212054391767,0.45529627731743
241,0.8227568430389615,0.32970719105834184,0.8074237412715913,0.45469803299398637
242,0.8205474408269587,0.33403879472748316,0.8103638368246968,0.4515281534763131
243,0.8196882288251404,0.3441840234352384,0.8037486218302095,0.4664769547227161
244,0.8172333374906643,0.3421932778081031,0.8030135979419332,0.4703264147075338
245,0.822634098492357,0.33229825748751407,0.8037486218302095,0.4724133948582583
246,0.8210384190645893,0.33399339863255195,0.8066887173833149,0.4585305834611496
247,0.8227568430755421,0.32809825131274795,0.8085262771040059,0.44556807656841957
248,0.8211611636843552,0.328261887279481,0.8033811098860713,0.4817155356919992
249,0.821283908150482,0.3294442034914872,0.8052186696067622,0.4698410552943753
250,0.8194427396734024,0.33487024801968795,0.8044836457184859,0.456949653541378
251,0.8076592610923296,0.40210085832715636,0.8044836457184859,0.46258558704502506
252,0.8194427396368217,0.3340284610813024,0.804851157662624,0.4544622795048897
253,0.8201792070847195,0.33841319452608615,0.8004410143329658,0.4800846483328238
254,0.8216521419073536,0.3293933088836223,0.8096288129364204,0.44880662938572513
