epoch,acc,loss,val_acc,val_loss
0,0.23223272372392462,2.1677916723628035,0.2278574053656744,2.1396224010696048
1,0.22805940835654728,2.1103402627411394,0.2278574053656744,2.078437181922803
2,0.22805940837300862,2.036906263338681,0.2278574053656744,1.9892222016053094
3,0.2280594083967861,1.9443193249312063,0.2278574053656744,1.9122899537224929
4,0.2478212839301355,1.8991577996349605,0.27048879088570377,1.891623008606058
5,0.2707745182165942,1.8842866320514644,0.27048879088570377,1.8775993894014846
6,0.27077451825317495,1.866466121306606,0.27048879088570377,1.8530020052262501
7,0.2707745182165942,1.8292867110318987,0.27048879088570377,1.801059088738514
8,0.270774518228483,1.7755380903004985,0.27048879088570377,1.7496018331745713
9,0.2707745182312265,1.7219486243156796,0.27048879088570377,1.6855046374313274
10,0.27077451819830384,1.649833006801467,0.27048879088570377,1.6034048776423304
11,0.27077451824951687,1.5760386740194152,0.27048879088570377,1.5315824637558477
12,0.3123849269560075,1.4987376885164203,0.35244395442851895,1.4340025635873601
13,0.46250153429979074,1.3851466668929528,0.5314222712238148,1.2910416738398152
14,0.5415490364478207,1.2302429550510836,0.6144799705990445,1.1997151451205197
15,0.6107769730604103,1.134337772602565,0.6284454244762955,1.079209550237557
16,0.6215784951808542,1.1003722890953616,0.5931642778390298,1.1118158964491225
17,0.6367988217179872,0.9885042890809395,0.667401690554943,0.8970958385775484
18,0.6460046643228696,0.9470343999121106,0.6666666666666666,0.8511555319817022
19,0.6687124094539323,0.850286813152192,0.7081955163542815,0.8242048195972956
20,0.7009942309833296,0.8250669161644512,0.7346563763322308,0.7998346572479482
21,0.7132686878751945,0.7737792906101838,0.7236310180080853,0.7512765803951357
22,0.7195286608201763,0.7226474574698807,0.739066519661889,0.7086414523275921
23,0.7337670308381513,0.6838068498692454,0.780962881293642,0.6940542524347127
24,0.7567202650916873,0.6647894185526145,0.7758177140757074,0.650085054099051
25,0.767890020932422,0.6362503774549181,0.7842704887908857,0.6255268550772373
26,0.7412544494686616,0.7705560249903018,0.7295112091142962,0.8409100277092648
27,0.7709586351096622,0.6367596042467887,0.768834987137082,0.6817119597303947
28,0.789738554047034,0.5763470254618068,0.796765894891584,0.6005110873455736
29,0.7971032282114175,0.5512321129069967,0.7783902976846747,0.6040079140968955
30,0.801153798907816,0.5498364648435458,0.8224917309812569,0.5396404243185168
31,0.8126917884542091,0.5218507609470382,0.8074237412715913,0.5616015147896579
32,0.8260709463752558,0.4999021409303261,0.8224917309812569,0.5481637973998823
33,0.8260709463898881,0.4930624180269107,0.8371922087467842,0.5127899791971959
34,0.8317171965798996,0.4806685570823615,0.8537302462330025,0.5024813831938624
35,0.8358905118960639,0.469285247460368,0.8276368981991915,0.4771628921947951
36,0.8428869523182082,0.45419545644512205,0.7930907754502021,0.6079990028373901
37,0.8425187185247559,0.44437263427343165,0.862550532892319,0.4735588691708412
38,0.8481649686635543,0.4355762488486153,0.8393972804116133,0.4532597877698903
39,0.8508653492741428,0.43235307502442233,0.8533627342888643,0.49737556773440234
40,0.8572480667364646,0.4233157712578905,0.8610804851157663,0.45928807582670744
41,0.8621578495810043,0.4188704275786401,0.8621830209481808,0.4245754739473309
42,0.8668221431347992,0.4006569839641772,0.8687982359426681,0.4484907951948133
43,0.8567570884768855,0.454524878345268,0.8515251745681734,0.42468638053123325
44,0.86596293119151,0.39533230366590666,0.7008452774715178,0.7771376168571148
45,0.8733276052680998,0.38726209038032905,0.8669606762219773,0.42176897515574163
46,0.8761507303960282,0.3789454161630637,0.8496876148474826,0.4415935462305565
47,0.8759052411711288,0.3737398564735044,0.8511576626240352,0.45444233560751246
48,0.8745550509024153,0.38072962853547704,0.8901139287026828,0.3999238229179238
49,0.8809377684817953,0.3572691974500008,0.8684307239985299,0.3947368586293101
50,0.8770099423246851,0.35404497828749304,0.8831312017640573,0.4013680295490027
51,0.8820424695841386,0.35210969992923025,0.8757809628812936,0.399879047529516
52,0.8815514913611402,0.34760366597321335,0.8746784270488791,0.41943001346376896
53,0.8830244261325613,0.34595080904321496,0.8599779492833517,0.44074724634303
54,0.888670676337205,0.33224391169426293,0.88460124954061,0.39882979127959645
55,0.8887934209423386,0.33041357253319764,0.850790150679897,0.44869403144754044
56,0.8897753774907613,0.3322049509082321,0.8750459389930173,0.4322465118127519
57,0.8854793175914119,0.3332820194285823,0.8636530687247336,0.40376271029458377
58,0.8868295077576994,0.32579695601558134,0.896361631753032,0.36867414047920366
59,0.8910028231762898,0.31309203412857056,0.9037118706357956,0.3623915724306994
60,0.8906345894852635,0.31524588159070915,0.8342521131936788,0.5537937269500954
61,0.8938259482530051,0.31415448102670696,0.8743109151047409,0.4475748563793327
62,0.8930894807538943,0.3012794591362994,0.8717383314957736,0.37620427097333564
63,0.8908800785565238,0.31029065476408785,0.882396177875781,0.3950209089739556
64,0.8976310298927754,0.2956095116188501,0.8640205806688718,0.451274031447567
65,0.8948079048160601,0.30398932317729316,0.862550532892319,0.4735676456319576
66,0.8945624156643222,0.29872278140280983,0.8842337375964718,0.39463041813163235
67,0.8950533939019528,0.2986645995034196,0.8798235942668137,0.38762993284288166
68,0.9036455136860194,0.2865641186635919,0.87651598676957,0.3484132636245481
69,0.8907573340391841,0.30628910754756195,0.8768834987137082,0.3724680587528416
70,0.8992267092473817,0.2911904089667687,0.8500551267916208,0.5661659853677456
71,0.8999631766294341,0.2889201632874962,0.87247335538405,0.39396446646137895
72,0.9004541549036456,0.2853828233128181,0.8868063212054392,0.3721719628914118
73,0.8952988829878454,0.3047279185153991,0.8217567070929805,0.5588525107264279
74,0.9056094268487102,0.279289930927193,0.8717383314957736,0.41499385365528163
75,0.9061004050351278,0.2815108243433174,0.8324145534729879,0.6288605897807555
76,0.9031545353752273,0.276663763655963,0.9088570378537303,0.3471435009470958
77,0.9075733398797103,0.272011695847389,0.900404263138552,0.36903505425337974
78,0.9081870626858938,0.26807496584865,0.8897464167585446,0.34143448123748993
79,0.9091690192855295,0.26254265868357973,0.8735758912164645,0.3901165149081725
80,0.9103964650076387,0.26523724833748685,0.8816611539875046,0.3503619733763619
81,0.9068368724318125,0.2772796252662161,0.896361631753032,0.34661363854409016
