epoch,acc,loss,val_acc,val_loss
0,0.2695470725859369,2.145591586678251,0.27048879088570377,2.096295874769834
1,0.2707745182165942,2.0510429017336307,0.27048879088570377,2.0069044623380194
2,0.2707745182312265,1.9701385316313798,0.27048879088570377,1.940074222835273
3,0.27077451821293613,1.921304949312923,0.27048879088570377,1.908641707410886
4,0.27077451819830384,1.9007922806329518,0.27048879088570377,1.8963028678382332
5,0.27077451819830384,1.8911648104201655,0.27048879088570377,1.8873803376362894
6,0.270774518228483,1.8797028286260697,0.27048879088570377,1.8716631728645108
7,0.27077451821293613,1.8530590028810812,0.27048879088570377,1.830805282959032
8,0.2707745182165942,1.7934504686666732,0.27048879088570377,1.755065521831155
9,0.2707745182165942,1.7141128663740466,0.27048879088570377,1.6776229414769894
10,0.28010310548148126,1.6316464566973743,0.3156927600147005,1.5812838290027729
11,0.31569903033985686,1.5408160355364133,0.3300257258360897,1.4946744836283623
12,0.3431938136993514,1.4228570432301253,0.408305769937523,1.307602611239979
13,0.4710936541277543,1.2890347219821616,0.5045938993017273,1.2548909433095694
14,0.5125813182693502,1.2424512247783472,0.2954796030871003,1.5953958454223207
15,0.5735853688401124,1.1298056022073502,0.5336273428886439,1.194088959833008
16,0.6180189026416087,1.0120770590969927,0.6688717383314958,0.8777446382210474
17,0.6617159690939752,0.8695392996105692,0.6765894891583977,0.8335953317432008
18,0.6770590400789448,0.7780328899918267,0.6861447997059904,0.7588585198236351
19,0.6884742849909398,0.7367259920982256,0.7008452774715178,0.7111261107653204
20,0.6974346385318779,0.7205018851015778,0.6982726938625505,0.6779527881972353
21,0.7100773290562399,0.683405276806322,0.6997427416391032,0.6689958610147161
22,0.715355345504012,0.667260197506253,0.7122381477398015,0.6398019915323764
23,0.7230882533228411,0.6427582131436489,0.7475192943770672,0.623090679211373
24,0.7243156989717887,0.6370196395437162,0.7353914002205072,0.685306585766666
25,0.7299619491983809,0.6229936850902068,0.7500918779860345,0.6132324193626538
26,0.7314348839844342,0.6092650597997131,0.7655273796398383,0.6184540604662957
27,0.7405179820573445,0.6153225905107723,0.6887173833149577,0.7871987141144435
28,0.751564993314894,0.5897875628662179,0.75303197353914,0.6193904650222355
29,0.7596661348393816,0.5935658971136942,0.788680632120544,0.5658340768307415
30,0.7727998036745356,0.5728451591833276,0.7780227857405365,0.5960198265710179
31,0.7718178470895322,0.5853632034605173,0.7592796765894891,0.6205497892307873
32,0.7818829016816006,0.544962142417771,0.7850055126791621,0.5578150460712177
33,0.7828648582592879,0.5343555889130224,0.7956633590591694,0.5409702911195358
34,0.7869154289703186,0.5090747808435585,0.7894156560088202,0.5431996985482682
35,0.7914569780799352,0.5007324193125198,0.7890481440646822,0.5041255607194062
36,0.7898612986375353,0.4931673000337917,0.8000735023888277,0.49880534436155655
37,0.7939118694290437,0.4863602591245704,0.8066887173833149,0.5032979866537002
38,0.792684423780096,0.49019871567807727,0.800808526277104,0.5157189446948783
39,0.7961212716117818,0.47038793098535864,0.8030135979419332,0.49318832142305247
40,0.7986989075367591,0.4636564855928492,0.8011760382212422,0.4997859833449213
41,0.7975942064709965,0.4658696781466662,0.8055861815509004,0.5033697031317871
42,0.7899840432573012,0.49242409117400054,0.7850055126791621,0.5298427514184056
43,0.801399288059554,0.45433431633326177,0.8037486218302095,0.47466948568947254
44,0.8048361360668272,0.4426377339715444,0.8099963248805586,0.4607415586278371
45,0.80508162515272,0.4376216976426343,0.8063212054391767,0.4818425813603575
46,0.8071682827815375,0.43015445313951756,0.7916207276736494,0.4766324996013497
47,0.8071682827669052,0.4292700121494046,0.8004410143329658,0.5241137629526146
48,0.8063090708016676,0.4387125056463326,0.790885703785373,0.564144532100901
49,0.8106051306644363,0.4233552268769707,0.739066519661889,0.7180624883900776
50,0.810605130701017,0.42261196692121294,0.8158765159867696,0.4466811794051247
51,0.811218853580362,0.41668472245995863,0.8177140757074605,0.43821463331450783
52,0.8076592611435426,0.4405931015314318,0.8151414920984932,0.4439455299299448
53,0.8115870873006529,0.41225256680769173,0.8125689084895259,0.4562187494298249
54,0.8153921689623717,0.4056899649490824,0.8158765159867696,0.4449992369159523
55,0.8167423591652399,0.40409630214025216,0.8191841234840133,0.4479512170820799
56,0.8185835277301132,0.400608007746839,0.8195516354281515,0.43915177426846524
57,0.8191972505362967,0.400580656254849,0.8022785740536568,0.47173877005791
