epoch,acc,loss,val_acc,val_loss
0,0.583895912547338,0.009865480258958434,0.6030871003307607,0.009363321170213577
1,0.593838222687912,0.008961041060821497,0.6030871003307607,0.008587989078212403
2,0.5938382226001182,0.008293969043415866,0.6030871003307607,0.008014621562709521
3,0.593838222687912,0.007796225073306425,0.6030871003307607,0.007581899259533789
4,0.5938382226476732,0.007417560638376316,0.6030871003307607,0.007249430945476477
5,0.5938382227244927,0.0071234249334855065,0.6030871003307607,0.006987554827230636
6,0.5938382226842539,0.006889385337219679,0.6030871003307607,0.006777239639109403
7,0.5938382226001182,0.006699959899303305,0.6030871003307607,0.006605290702192639
8,0.593838222687912,0.006543863865549054,0.6030871003307607,0.006462324354373185
9,0.5938382226001182,0.00641327216908952,0.6030871003307607,0.0063423831424840515
10,0.5938382226001182,0.006303420910280007,0.6030871003307607,0.006241041128323419
11,0.5938382226001182,0.006210449832725122,0.6030871003307607,0.006155064566357308
12,0.5938382226001182,0.006130076603541235,0.6030871003307607,0.006078620171889756
13,0.5938382226659635,0.006059271072708432,0.6030871003307607,0.0060131893555186375
14,0.593838222687912,0.0059990357898305575,0.6030871003307607,0.005957147214001744
15,0.5938382226001182,0.005947450360785555,0.6030871003307607,0.00590922687225282
16,0.593838222687912,0.005903330600003245,0.6030871003307607,0.005868155055209441
17,0.5938382227244927,0.005865447784243471,0.6030871003307607,0.005832825132941048
18,0.5938382226842539,0.0058328935564295,0.6030871003307607,0.005802511403307001
19,0.5938382226842539,0.005804949419714014,0.6030871003307607,0.005776414042304502
20,0.5938382226513312,0.0057808772947264735,0.6030871003307607,0.0057539092663481135
21,0.5938382227244927,0.005760153018558181,0.6030871003307607,0.005734490697881024
22,0.5938382226842539,0.0057422649206204275,0.6030871003307607,0.005717741008296894
23,0.5938382227244927,0.005726843119013747,0.6030871003307607,0.005703252661824008
24,0.593838222687912,0.005713523334234942,0.6030871003307607,0.005690762058064035
25,0.5938382226659635,0.005702025447099326,0.6030871003307607,0.005679966810079636
26,0.5938382226001182,0.005692100427871952,0.6030871003307607,0.005670603050072347
27,0.5938382226513312,0.005683503505100871,0.6030871003307607,0.00566250673922731
28,0.5938382226842539,0.0056760647710025446,0.6030871003307607,0.005655492207898633
