epoch,acc,loss,val_acc,val_loss
37,0.8302442617572655,0.41848407785804986,0.8320470415288497,0.44602282385096925
38,0.8313489628742411,0.40453205323956765,0.8265343623667769,0.45579550320087314
39,0.829016816020524,0.41896561418440614,0.8022785740536568,0.6128519499817852
40,0.8360132564792491,0.39480602843667506,0.8416023520764425,0.44734799617855064
41,0.83674972378814,0.387621695196115,0.8342521131936788,0.42449454713900475
42,0.839941082621727,0.3967865051463204,0.8324145534729879,0.4358920052608486
43,0.8401865717076196,0.3888747384427617,0.8360896729143698,0.4209522390721016
44,0.8428869523035759,0.3823462234174633,0.8537302462330025,0.410235055991151
45,0.8477967349578958,0.36526499357021,0.8397647923557515,0.40646300563370197
46,0.8555296428279378,0.3683404704683673,0.8555678059536935,0.40824594268551695
47,0.8556523874111229,0.3577843933320856,0.8482175670709298,0.4240495975664149
48,0.8597029581953152,0.366723432388864,0.8408673281881661,0.423173062355134
49,0.8655946973980578,0.3487711343367846,0.8599779492833517,0.4149260839938711
50,0.8750460291766265,0.34386456131064497,0.8636530687247336,0.44643802650081005
51,0.8751687738329732,0.3459125745401831,0.88460124954061,0.41238683173128327
52,0.8750460291766265,0.33457623508659273,0.7765527379639838,0.8245719162057927
53,0.8706272247087243,0.3509278352112511,0.8438074237412716,0.4927699070893439
54,0.8806922793812704,0.33081015170066796,0.8408673281881661,0.452049561111186
55,0.8814287467413744,0.3282847461527632,0.8599779492833517,0.37291370532960155
56,0.8816742359662738,0.32308521061656487,0.8522601984564498,0.4050028226897086
57,0.8788511108383454,0.3297521271194741,0.87651598676957,0.39470648931565966
58,0.8765189640504737,0.33070629123267736,0.8798235942668137,0.36281521115478577
59,0.8892843991287562,0.3111654542166133,0.8809261300992283,0.3827126932802594
60,0.8867067632915726,0.30720671162702445,0.7989709665564131,0.5475994719894728
61,0.8833926598748005,0.32299386942399066,0.8654906284454245,0.3554811090983641
62,0.8865840186205937,0.30760132119643024,0.8640205806688718,0.371383449767529
63,0.8973855407044568,0.2926556192118068,0.8041161337743477,0.631193204873017
64,0.8954216276441921,0.29365395007871536,0.8827636898199192,0.34808899869362214
65,0.894071437302317,0.29663752388870757,0.900404263138552,0.3427730766020203
66,0.8982447526331137,0.28746906876549394,0.8687982359426681,0.40157448516300315
67,0.893948692821558,0.28969420458080286,0.8280044101433297,0.543381021797315
68,0.9016816006550192,0.2809787369131442,0.7993384785005513,0.5967876926059015
69,0.8950533938873205,0.3027890724694347,0.8640205806688718,0.3936629917467456
70,0.896403584156034,0.2842385479829436,0.8875413450937155,0.37113238786214064
71,0.8998404320608813,0.2758523462461638,0.8732083792723263,0.3303531953042941
72,0.8988584755783039,0.28831496754643143,0.8886438809261301,0.3859025129983106
73,0.9081870627371068,0.268691995487164,0.8283719220874678,0.4581989611128331
74,0.9059776605397364,0.2698985191613776,0.9007717750826902,0.32086918596097
75,0.9052411930918386,0.26218671488940415,0.7982359426681367,0.5784507930251268
76,0.9068368724318125,0.27151841089098355,0.8647556045571481,0.3856344198294473
77,0.9038910028231251,0.27174638268427276,0.8684307239985299,0.3703048855177709
78,0.9102737204390858,0.2605299171025115,0.896361631753032,0.33126653888028906
79,0.9054866821777313,0.262816332561393,0.896361631753032,0.3424855590073702
80,0.9121148888795847,0.2537211977229815,0.8548327820654171,0.4523229204292201
81,0.9107646986255035,0.2546390063051974,0.900404263138552,0.3374706128323283
82,0.913465079133666,0.25132373550398535,0.8662256523337009,0.4229444244517161
83,0.9078188289802352,0.24928402592686036,0.8515251745681734,0.43682571411411036
84,0.9117466551739262,0.2585972592342525,0.8831312017640573,0.33871193294157026
85,0.9160427151244886,0.24757406998590792,0.8989342153619992,0.34470005265243
86,0.9118693997790598,0.2505378285012531,0.8849687614847482,0.47106044705499833
87,0.9154289922817245,0.23724828251332641,0.904446894524072,0.32674867944513475
88,0.9169019270531455,0.2396565682749829,0.8665931642778391,0.3791341828245446
89,0.9049957039913137,0.27062590484811117,0.8974641675854466,0.34194114591032854
90,0.9149380140440938,0.23777168636177454,0.9132671811833885,0.310991102178745
91,0.9176383944644626,0.23503984467550423,0.8658581403895627,0.3816197213025586
92,0.9180066282067019,0.22847530356094714,0.898566703417861,0.32191247811180784
93,0.9164109488667279,0.24115987616447462,0.8981991914737228,0.3360571479292043
94,0.918743095669232,0.23686296184256542,0.8945240720323411,0.3578289990456603
95,0.9166564379672529,0.23254995738873235,0.86438809261301,0.4029658455286891
96,0.9202160304040723,0.22662006575457375,0.9099595736861448,0.3119667892907376
97,0.9203387750604188,0.22369427854800877,0.8941565600882029,0.35600296779568036
98,0.9169019270897263,0.22881515073812095,0.9018743109151047,0.3439089941836429
99,0.9225481772065762,0.224875800716697,0.8930540242557883,0.3791818262396646
100,0.9180066282067019,0.2350169666947339,0.9125321572951121,0.30523777919453626
101,0.9186203510640983,0.2288643965161299,0.8886438809261301,0.3607853981840478
102,0.9221799435374984,0.2211947705982155,0.9125321572951121,0.303472411195867
103,0.9247575794917404,0.21783654909931663,0.8893789048144065,0.3736764164598608
104,0.9252485577513195,0.2196693346119262,0.9154722528482175,0.3224135027459834
105,0.9209524978519701,0.22431237287695927,0.9180448364571848,0.31459863982862274
106,0.9209524979031831,0.22241708758372067,0.8981991914737228,0.3487114801862618
107,0.9248803240602933,0.21339672299064683,0.9037118706357956,0.33970436254984815
108,0.9274579599852707,0.20792857694621464,0.9191473722895994,0.3001986590941787
109,0.9274579600364837,0.21183012683793667,0.8945240720323411,0.32486349516484897
110,0.9256167914203973,0.21224086869856001,0.906284454244763,0.30122084802730936
111,0.9263532588682951,0.2124167583728255,0.906284454244763,0.32619913767792474
112,0.9284399165336934,0.20701700617352686,0.9059169423006248,0.3194049749711405
113,0.9283171719285598,0.20694519154891158,0.9151047409040793,0.3067823991495469
114,0.9312630416616218,0.20264477390675686,0.8640205806688718,0.4348606332927858
115,0.92659874796882,0.20668418258995574,0.9140022050716649,0.31548021295255635
116,0.927212470899378,0.20828201861923365,0.8743109151047409,0.37825966747405343
117,0.9294218730821161,0.2056828252024646,0.9015067989709665,0.34102989133475947
118,0.930281085061986,0.20286747532559127,0.918412348401323,0.285644014538626
119,0.9300355958882995,0.20551917859165306,0.8853362734288864,0.3765590973921464
120,0.9189885847185438,0.27077328267676326,0.8978316795295848,0.3356373411633242
121,0.9288081502027712,0.1994456800343991,0.8647556045571481,0.5251967937681421
122,0.9275807045538235,0.20691421549624134,0.8868063212054392,0.3722819826027973
123,0.9321222536414917,0.19960973865308101,0.9081220139654539,0.3254342592738566
124,0.9307720633874104,0.19608044536351954,0.8993017273061374,0.33580399149467843
125,0.929544617701882,0.20074466085951942,0.8728408673281882,0.3963360883016285
126,0.9315085307987274,0.1968992575719574,0.8710033076074972,0.40131707437576375
127,0.9350681232867598,0.19306776694824496,0.9239250275633958,0.30560653776144686
128,0.9337179330326786,0.19337275242738172,0.9110621095185594,0.34484427650714317
129,0.932613231915703,0.19568928615186088,0.8937890481440647,0.350674047896661
130,0.9386277156869985,0.18073340271885036,0.9191473722895994,0.32226876271310817
131,0.93261323186449,0.19526556742458628,0.9162072767364939,0.31764720720730144
132,0.9389959494292378,0.18036091903173604,0.9084895259095921,0.32730723917493376
133,0.9310175524733031,0.19626731186651578,0.9095920617420066,0.320317471681973
134,0.9399779059776605,0.18609690651189198,0.87247335538405,0.38672638593177994
135,0.9370320362958116,0.18437518516142296,0.8875413450937155,0.38994192661479143
136,0.934945378718207,0.18608214490173258,0.918412348401323,0.3014542472285142
137,0.938995949495083,0.18183228979670257,0.8077912532157295,0.7065219764810949
138,0.9414508408515077,0.17916611970436708,0.9114296214626976,0.3558085667294171
139,0.9189885847697569,0.2851450237976754,0.9195148842337376,0.32520243327323595
140,0.93420891130689,0.19284668147044487,0.9239250275633958,0.3053700071005293
141,0.9387504603433451,0.18180746603786865,0.9059169423006248,0.3378745931781498
142,0.9421873082116117,0.17349925001563507,0.9114296214626976,0.30753374400194
143,0.9389959494292378,0.17884327600523417,0.9195148842337376,0.31038011403549887
144,0.9394869277546621,0.17673581376227335,0.8967291436971702,0.31865854362000806
145,0.9392414386321888,0.18026771161458793,0.8000735023888277,1.0062465802484009
146,0.9404688843030848,0.17924837873247454,0.8827636898199192,0.4125881854862143
147,0.9456241561310912,0.16805846536022429,0.8849687614847482,0.35600981093447925
148,0.9445194550141156,0.16779691086903925,0.9261300992282249,0.2965686667052482
149,0.9421873082116117,0.1713490424351018,0.9154722528482175,0.33072590365876603
150,0.9432920093798003,0.17289691659019113,0.920249908122014,0.31952531830228276
151,0.9410826071458491,0.1735946997749567,0.8827636898199192,0.3971108631524817
152,0.9356818460417303,0.1913353714187028,0.918412348401323,0.31677029399302653
153,0.9462378790250684,0.16103769826189615,0.9253950753399486,0.3084588543578264
154,0.9428010310543758,0.16593401498724028,0.9250275633958104,0.30603212394655516
155,0.945010433288327,0.16981240931079405,0.8926865123116501,0.34750112498936186
156,0.945010433288327,0.16404652440692072,0.9290701947813303,0.2935965799732792
157,0.9437829875662178,0.16368746352558622,0.9011392870268283,0.30738614250560053
158,0.9464833680743804,0.16348100395909085,0.8981991914737228,0.3304715446587655
159,0.9453786669939855,0.16622990128592552,0.9195148842337376,0.3212022785112196
160,0.9440284767911172,0.16259128840145662,0.9136346931275267,0.3444132944950839
161,0.940591628783844,0.17690104297626907,0.7030503491363469,1.7973885196697506
162,0.9475880692279367,0.16586990943547772,0.9151047409040793,0.3303527973002247
163,0.9469743464363855,0.15684599951193115,0.8974641675854466,0.33175560069338544
164,0.9482017920707009,0.156405322958912,0.9316427783902976,0.2882234537856799
165,0.9488155149646781,0.15637851865420066,0.9316427783902976,0.3036307067359978
166,0.9485700257763594,0.15472080938150698,0.9400955531054759,0.2944053515158433
167,0.9477108137964895,0.16088719850874056,0.9334803381109886,0.2927150123989185
168,0.949674726893335,0.15202117398357456,0.934215361999265,0.2877587517478048
169,0.9479563028970145,0.15352602327537196,0.9283351708930541,0.32666744683566357
170,0.9524978520212634,0.1517588863204385,0.9055494303564866,0.38543165161857457
171,0.9468516018678327,0.15898848084587253,0.9206174200661521,0.32299310927332503
172,0.9478335583650424,0.15848554053922378,0.9290701947813303,0.31388041423877566
173,0.9510249171986292,0.14778277423995045,0.9136346931275267,0.3523745914699468
174,0.9440284767911172,0.16194743019343155,0.9268651231165013,0.2979000115384247
175,0.9509021726300764,0.1441792349307189,0.8901139287026828,0.382741689287966
176,0.9472198355222782,0.156196703288187,0.9375229694965086,0.30179594694053186
177,0.9466061126795139,0.1592930195018845,0.9320102903344358,0.2962355328444323
178,0.9516386399535997,0.1479241366900446,0.9055494303564866,0.3751160520717368
179,0.9493064932023088,0.15021267419902037,0.8019110621095186,0.7437755261592016
180,0.9475880692791497,0.16734497232116394,0.9081220139654539,0.3525319593460048
181,0.9500429606502065,0.15174767424010552,0.9128996692392503,0.3377853859122406
182,0.9394869277546621,0.20586247680171715,0.8886438809261301,0.4548068242406101
183,0.9495519823759951,0.15194428597266094,0.9338478500551268,0.29478796179356204
184,0.9511476617159691,0.1451499135662371,0.9371554575523704,0.28901716310298414
185,0.9533570640011333,0.1453398017191486,0.9294377067254685,0.32835769469434056
186,0.953479808518473,0.14657956077881287,0.9338478500551268,0.29942534851517655
187,0.95507548790966,0.13982062763451608,0.9305402425578831,0.31164162402579054
188,0.953479808518473,0.1387033853645601,0.9411980889378905,0.2850536471449473
189,0.9549527433045264,0.13901475714767683,0.8066887173833149,1.0611559799984112
190,0.9500429606502065,0.1520454481937292,0.9345828739434031,0.28295328919417256
191,0.9537252976702111,0.13572643826025987,0.9011392870268283,0.4659495518367262
192,0.9540935314124502,0.13672476276669368,0.9239250275633958,0.3231550744822818
193,0.9523751074673428,0.14099920934656726,0.8868063212054392,0.39723136508493934
194,0.9517613845587333,0.14277324718869586,0.9158397647923557,0.34706863074224265
195,0.9544617651181088,0.138832056992066,0.9018743109151047,0.35910250448885006
196,0.952743341158369,0.1420998616473059,0.9136346931275267,0.36882321517583383
197,0.9536025531382389,0.13299336314852492,0.8974641675854466,0.4043272735757283
198,0.9545845096500809,0.135733107574274,0.8893789048144065,0.3922030410370134
199,0.9529888303101071,0.14079789056088188,0.8515251745681734,0.5644622046557091
200,0.9551982324782129,0.1404126785931956,0.9279676589489159,0.3096354376845171
201,0.9564256781271605,0.13779011412328324,0.9084895259095921,0.32144507213110574
202,0.9582668466920339,0.1291360061501848,0.9404630650496141,0.289656851647466
203,0.9526205965386032,0.14078129203954665,0.932377802278574,0.3130422649428089
204,0.9564256781637412,0.12922454690024562,0.9426681367144433,0.2845702577690243
205,0.9545845096354486,0.1362530817678403,0.9309077545020213,0.30633398689032565
206,0.9560574444580827,0.1300944638385595,0.9437706725468578,0.3029181174785985
207,0.9588805695860111,0.12971922004604772,0.9371554575523704,0.3102606306928318
208,0.9555664662350843,0.13643155346506924,0.9309077545020213,0.3181120727440924
209,0.9531115748128145,0.13998154864579163,0.9312752664461595,0.34036478412282467
210,0.9556892107158435,0.13152836617829977,0.9228224917309813,0.34181973690214495
211,0.9592488032038758,0.126296606793226,0.8809261300992283,0.43927389873396305
212,0.9604762489771981,0.12351479100108483,0.9496508636530687,0.2746880432024414
213,0.9575303792441361,0.1312006390682701,0.9246600514516722,0.3532790516897299
214,0.9554437215787378,0.13555514037689578,0.9011392870268283,0.37171919806570525
215,0.9585123358803526,0.1291624367880912,0.9279676589489159,0.33047443163917783
216,0.9599852706517736,0.12197328424982579,0.9378904814406468,0.29387673213188187
217,0.9566711673008469,0.12645752298984847,0.9338478500551268,0.29130385709342704
218,0.9608444826828566,0.12421959644631402,0.938257993384785,0.2868667841845811
219,0.9578986130375884,0.12861362541519902,0.9228224917309813,0.3578587861830763
220,0.9590033140667702,0.12221010970538183,0.8974641675854466,0.35555710941644136
221,0.9558119552843963,0.1419250706712117,0.9386255053289232,0.30157440618227055
222,0.9588805694982173,0.12330592709990261,0.882396177875781,0.47991132245603285
223,0.9538480422241316,0.14164350295904166,0.9327453142227122,0.29527055570983785
224,0.9580213575549282,0.12614377364479679,0.8834987137081955,0.4297698083196142
225,0.9632993740027004,0.11602227533208939,0.9371554575523704,0.2997331714448011
226,0.96072173802651,0.12333090680354034,0.910327085630283,0.3117347110329794
227,0.9582668466554531,0.1237669662491623,0.8912164645350974,0.3563347497196201
228,0.9593715478090095,0.11735145513179099,0.9290701947813303,0.31513836496854886
229,0.959003314154564,0.11841367286078634,0.9371554575523704,0.3020067929302045
230,0.9602307597888794,0.11725626473831877,0.9404630650496141,0.2886356096065374
231,0.9598625260466401,0.12055464337025594,0.9140022050716649,0.353820664945801
232,0.962808395779702,0.1212831205172057,0.9110621095185594,0.4114606578491136
233,0.961458205437827,0.12063823645193474,0.9316427783902976,0.3071071284533087
234,0.9608444826828566,0.11618021485577833,0.9331128261668504,0.30395877808169186
235,0.9612127163373021,0.11457157711979361,0.9140022050716649,0.40032804380309955
236,0.9629311402970419,0.11498483954009153,0.9151047409040793,0.324199034211456
237,0.9634221186224663,0.11575450721226895,0.8827636898199192,0.42040883239680943
238,0.9617036946115134,0.11871643059300442,0.9378904814406468,0.2965515036546058
239,0.9572848901436112,0.1241936369039913,0.9408305769937523,0.3030119891872015
240,0.9640358414140174,0.11074140640022537,0.9356854097758177,0.3031972418677891
241,0.9592488032404566,0.12021736993176727,0.9331128261668504,0.32519623998661945
242,0.9605989935457508,0.11800223458441719,0.9191473722895994,0.3512901460278961
243,0.9592488032916696,0.12918493448746005,0.9294377067254685,0.34245748294316997
244,0.9625629065548026,0.11428835706647458,0.8893789048144065,0.4162995638085337
245,0.958144102123481,0.12688417810518252,0.9478133039323778,0.2889588211164591
246,0.9623174175054907,0.1137174666554332,0.9276001470047777,0.3031300380362111
247,0.9609672272001963,0.1192236961203586,0.9415656008820287,0.29545988177012145
248,0.9631766294853605,0.11098774455508761,0.9007717750826902,0.412502955925992
249,0.9639130968454646,0.10568119677489335,0.9360529217199559,0.3149381602616392
250,0.9632993740027004,0.10774156046276577,0.9434031606027196,0.2926961612024759
251,0.9561801890778486,0.1353957621888016,0.9415656008820287,0.2993144614926448
252,0.9629311403482549,0.11725178997626667,0.9099595736861448,0.3318177823674941
253,0.9596170369461151,0.11859725921663884,0.9378904814406468,0.292909909766891
254,0.9612127163885151,0.12210814819074604,0.8857037853730246,0.45748231444764975
255,0.9641585859825703,0.10946569768948557,0.9375229694965086,0.3179378376336544
256,0.9625629065913833,0.11145726350355929,0.944138184490996,0.2915926357701791
257,0.9645268196882288,0.10625842324150213,0.9386255053289232,0.3161653420562407
258,0.9620719283171719,0.11905628192369172,0.938257993384785,0.30507346961438153
259,0.9563029336464014,0.134348090896727,0.9386255053289232,0.2891817879629011
260,0.9598625261344338,0.1244307747717736,0.9434031606027196,0.2946357534885638
261,0.9624401620740435,0.11432953980869423,0.9191473722895994,0.29888823935202274
262,0.9628083956919082,0.11949288701528608,0.9140022050716649,0.33978965561969243
263,0.9663679882165214,0.11170184364759791,0.944138184490996,0.28684190534486864
264,0.9636676077083589,0.10648433805404593,0.9411980889378905,0.2779948303954474
265,0.9642813305511231,0.10474880685341846,0.9448732083792724,0.28796136781209153
266,0.9637903522769118,0.10526587134957056,0.9404630650496141,0.2969327451813986
267,0.967472689333497,0.09834913439372865,0.9298052186696067,0.33258007460769706
268,0.9655087762366515,0.10357755549070044,0.9400955531054759,0.29524932591979497
269,0.9672272001963913,0.10043357487089362,0.9250275633958104,0.35179735953998004
270,0.9652632870995459,0.104920656743687,0.9423006247703051,0.33524657374085454
271,0.9634221185712533,0.10512806212535714,0.9470782800441014,0.297635129491881
272,0.9672272001963913,0.09946541428864111,0.9448732083792724,0.29297982672697104
273,0.9661224990794157,0.10749144559789907,0.9294377067254685,0.320646916514414
274,0.9536025531382389,0.15573682666430302,0.938257993384785,0.3162633575354058
275,0.9624401620228304,0.11485552727193925,0.9375229694965086,0.3059039775534185
276,0.9645268196516481,0.10312450707335552,0.9250275633958104,0.3500938169529499
277,0.9634221185346725,0.10732233534953785,0.9430356486585814,0.2983003199122661
278,0.9688228795875783,0.10130925151085424,0.9408305769937523,0.29864983330182154
279,0.9672272001963913,0.10437414490122714,0.938257993384785,0.3304202813781918
280,0.9632993739661196,0.10758998420679805,0.8912164645350974,0.40184882803467026
281,0.9656315208052044,0.10238713373060722,0.9309077545020213,0.32908790225888385
282,0.9671044556278384,0.10187690531302482,0.9415656008820287,0.29003164493087485
283,0.9640358414140174,0.11499354433589762,0.9345828739434031,0.31229257395232046
284,0.9646495642567816,0.11082427434125286,0.944138184490996,0.2957938953287182
285,0.9689456242073441,0.0960404848650407,0.8636530687247336,0.7154737260331532
286,0.9656315208052044,0.10550028502225978,0.944138184490996,0.28962514946804363
287,0.9667362219221799,0.09993192271162678,0.938257993384785,0.30542332901100416
288,0.9675954339532629,0.10172509530549351,0.8915839764792356,0.5060643415948884
289,0.9624401620740435,0.11057100819298735,0.9430356486585814,0.2988771642243707
290,0.9683319013645799,0.09665046429564042,0.9077545020213157,0.4195376660665327
291,0.9691911132932368,0.09828097066146185,0.9423006247703051,0.2926917268440722
292,0.9688228796387913,0.09728648994009148,0.9430356486585814,0.3175343708030975
293,0.9648950533938874,0.1028408030779856,0.9437706725468578,0.30355034451500496
294,0.9677181785218157,0.09973173758706184,0.8596104373392135,0.5587553898004685
295,0.9673499448161572,0.10313342400522779,0.8434399117971334,0.705278118823833
296,0.9685773904504725,0.0945578002734072,0.9467107680999632,0.29451430940269907
297,0.9639130968454646,0.11122797282324169,0.9456082322675486,0.3117147188377691
298,0.9663679882677344,0.09806915265977258,0.9364204336640941,0.3061682912783932
299,0.9687001350702384,0.09625037972693819,0.8710033076074972,0.5707228639009396
300,0.9664907328362873,0.10591887791183911,0.8669606762219773,0.5501681254966038
301,0.9647723087887538,0.10525790068804596,0.9309077545020213,0.32431341919641404
302,0.9671044556278384,0.09792030044563038,0.9478133039323778,0.28693655045629346
303,0.9701730698050788,0.09461554939518757,0.9496508636530687,0.3128043590815184
304,0.9673499447649442,0.10129624805412615,0.9316427783902976,0.340276771566966
305,0.9629311402970419,0.11764626402903554,0.9378904814406468,0.3189099821173414
306,0.9652632871507588,0.11309408173568632,0.9165747886806321,0.34455937618655114
307,0.9662452436479686,0.0973667730000572,0.9088570378537303,0.3266435369482453
308,0.9675954339532629,0.10327826067302305,0.8897464167585446,0.6786849434794904
309,0.9652632870995459,0.10629451629522023,0.9400955531054759,0.28836345022017185
310,0.9683319012767861,0.09816540600472475,0.9176773245130466,0.3360989172641483
311,0.9709095373041896,0.08911318585735692,0.9353178978316795,0.3029548363710159
312,0.9689456241561311,0.09725620605534382,0.9470782800441014,0.28540451853692156
313,0.9672272001963913,0.1024905708719452,0.9169423006247703,0.3297962907240357
314,0.9642813305511231,0.1177221379247753,0.9327453142227122,0.3138301635614283
315,0.9679636676589214,0.09771020712274466,0.934215361999265,0.31121489054050344
316,0.9678409230391555,0.09808392897255698,0.9500183755972069,0.28435520216061977
317,0.9711550263900822,0.09389836073040184,0.9360529217199559,0.29676040130825315
318,0.9658770099423101,0.09798432420717722,0.9456082322675486,0.29415700825336266
319,0.9701730698416595,0.09434838069901666,0.9312752664461595,0.34176921393230936
320,0.9704185589787652,0.08814077307544162,0.9353178978316795,0.3172067721093328
321,0.9691911132932368,0.09342187816921081,0.9470782800441014,0.29685472292043236
322,0.9726279612639294,0.08785018925107509,0.8908489525909592,0.5255327215969278
323,0.9683319013645799,0.09385914503851302,0.9253950753399486,0.3741376586738789
324,0.9672272001963913,0.09362332187229462,0.9478133039323778,0.27970046143416355
325,0.9648950533938874,0.10138985056124195,0.9456082322675486,0.2887695203509593
326,0.9729961949695879,0.087670274292386,0.9411980889378905,0.3168574661093145
327,0.9709095373041896,0.08720233647340944,0.9228224917309813,0.40507857557365656
328,0.9685773904138918,0.0946031142740882,0.892319000367512,0.4366821792913452
329,0.9701730698416595,0.09239652994343407,0.9217199558985667,0.3312217012206843
330,0.9695593469988953,0.0900886361935038,0.9511209114296214,0.29247888254579046
331,0.969804836136001,0.09001998566123069,0.9434031606027196,0.31214756544615074
332,0.9734871731925863,0.08537774816396866,0.9404630650496141,0.3294837990695614
333,0.9672272001963913,0.10047176764668456,0.9459757442116868,0.28739279090197273
334,0.9693138578617896,0.09019720876102208,0.9459757442116868,0.28867151797672114
335,0.9695593469623146,0.09599479581697508,0.9070194781330393,0.5354447317608839
336,0.9704185589787652,0.09035996747767544,0.930172730613745,0.35374127692573576
337,0.9687001350190254,0.09303738292372049,0.9489158397647923,0.28375896399663425
338,0.9716460047155067,0.08739377385764634,0.8816611539875046,0.7175505580993273
339,0.9709095372529766,0.0881400238075541,0.9533259830944506,0.28784728297215934
340,0.9700503252731066,0.0924754223154248,0.9371554575523704,0.3116163240279489
341,0.9696820915674481,0.08739749592301033,0.9533259830944506,0.29103869912226776
342,0.9755738308579845,0.08183432504858461,0.9386255053289232,0.3148316372431013
343,0.9701730698928726,0.09294617580021505,0.9356854097758177,0.3354484003471376
344,0.9706640481670838,0.08814265724256447,0.9132671811833885,0.354617599364089
345,0.9723824721268237,0.0886553407110465,0.9474457919882396,0.29217643390155373
346,0.9723824721268237,0.08155220574607319,0.9356854097758177,0.3059943867097752
347,0.9722597275582708,0.08487107000405494,0.9268651231165013,0.33668416846942056
348,0.9725052166587957,0.08427015993695208,0.8834987137081955,0.5466060664769039
349,0.9605989934579572,0.14650512887438163,0.9033443586916575,0.5183941286053351
350,0.9684546459331328,0.09245752911373188,0.9386255053289232,0.31923211938503576
351,0.9725052166441635,0.0836159155011805,0.9533259830944506,0.28051457246069356
352,0.9714005155271879,0.08511629550279602,0.9533259830944506,0.27831474028767744
353,0.9733644286240334,0.08227731478773766,0.9467107680999632,0.30247812203650193
354,0.9700503253243197,0.08881544815295238,0.9375229694965086,0.33083175952959276
355,0.9678409230391555,0.09639057754060545,0.904446894524072,0.4094988073946936
356,0.9634221186224663,0.11090404626219363,0.9386255053289232,0.3212361865211685
357,0.9722597275070578,0.08603656414032716,0.9489158397647923,0.283011027521091
358,0.9711550263900822,0.08615713014252638,0.9375229694965086,0.3114629334242018
359,0.9758193199950902,0.07903690420377396,0.9434031606027196,0.2965394149191107
360,0.9733644285874526,0.08369455301231755,0.9011392870268283,0.3500551579411658
361,0.9733644286240334,0.0834480869433233,0.9415656008820287,0.3038080816637395
362,0.9711550264412953,0.07963355459849923,0.9117971334068358,0.41437733331090615
363,0.9717687492328464,0.08538452857669535,0.9485483278206541,0.28448187707979294
364,0.9700503252731066,0.08943352225435845,0.9213524439544285,0.32295619105893336
365,0.9718914938013993,0.08210164508850344,0.9397280411613378,0.30126466835379856
366,0.9720142383699522,0.08078328381229992,0.9485483278206541,0.29728904594310085
367,0.9733644286752464,0.08240734891399212,0.8952590959206174,0.42865425065207935
