epoch,acc,loss,val_acc,val_loss
0,0.26721492572490374,2.161590101734413,0.27048879088570377,2.1291655664363356
1,0.27077451824951687,2.0973698227511193,0.27048879088570377,2.0641723880431355
2,0.2707745182312265,2.0283251077511038,0.27048879088570377,1.991560731027022
3,0.27077451824951687,1.9586369892680837,0.27048879088570377,1.9316399851865254
4,0.27077451822939747,1.9167603961204303,0.27048879088570377,1.9074449051131839
5,0.27077451824951687,1.901973518869314,0.27048879088570377,1.8992148765261145
6,0.27077451821293613,1.8961778338209785,0.27048879088570377,1.8948969274091176
7,0.27077451821293613,1.8919221580255334,0.27048879088570377,1.8901598774655168
8,0.27077451819830384,1.8854898940979872,0.27048879088570377,1.881188769938095
9,0.27077451819830384,1.8728026609501547,0.27048879088570377,1.8642833809430264
10,0.2707745182165942,1.8454595369342734,0.27048879088570377,1.82087855083195
11,0.2707745182714653,1.7850504565622318,0.27048879088570377,1.7459737920708536
12,0.2707745182714653,1.7053693130994643,0.27048879088570377,1.6583304548254787
13,0.3101755247403467,1.6070213667729214,0.35207644248438075,1.5352707665573802
14,0.475266969465867,1.4018234802313754,0.577728776185226,1.2155315982631707
15,0.6155640112339711,1.129300804061803,0.6479235575156193,1.0160644831178995
16,0.6499324905165605,0.9484126926770718,0.6578463800073502,0.8335934016002682
17,0.6933840677842664,0.8218044230685404,0.7096655641308343,0.7594451359717893
18,0.7260341230193222,0.7870213777957203,0.7140757074604924,0.79196500757525
19,0.7553700749253999,0.7043885006134358,0.7600147004777655,0.674296188172506
20,0.7554928194939526,0.7068097113802109,0.7846380007350239,0.659370755285089
21,0.7729225481918754,0.648339445040506,0.7831679529584712,0.6206723506453227
22,0.7853197496157125,0.6180509656605522,0.7805953693495039,0.6066493738899764
23,0.7851970050983726,0.5993080498785333,0.7703050349136347,0.6843449202426413
24,0.7904750215095641,0.5865248246062412,0.810731348768835,0.5598313210291452
25,0.7999263532735006,0.5633640865197105,0.7883131201764058,0.5562367560062147
26,0.8038541794159785,0.5457769715158255,0.8291069459757442,0.5349578409302465
27,0.8129372775766825,0.5313492473450353,0.8081587651598677,0.5437577607602415
28,0.8205474408050103,0.5075977081987365,0.8224917309812569,0.5119894453009401
29,0.8245980115892024,0.5021807610937404,0.848585079015068,0.4992913736810583
30,0.825334478978571,0.5090540522985902,0.8397647923557515,0.4941180648144149
31,0.8373634466821173,0.47211714712435354,0.8434399117971334,0.4851842097284877
32,0.8400638271390668,0.4680535917605771,0.8419698640205807,0.5091660369580094
33,0.8423959739927838,0.46495370311328527,0.8404998162440279,0.49259984535654583
34,0.8408002946015968,0.45984011750960474,0.8313120176405733,0.4741280388222403
35,0.8531974959888531,0.4380861582734972,0.7339213524439544,0.7784948050000645
36,0.8482877132833202,0.45614051417922835,0.8577728776185226,0.43865357587852516
37,0.8463238002376877,0.43307943725726405,0.8221242190371187,0.5628922812457808
38,0.8547931754166208,0.42240292583050953,0.836457184858508,0.5101360134353936
39,0.853320240557406,0.4203552434791798,0.8254318265343623,0.597195730248219
40,0.8583527678534402,0.4126115283677662,0.8684307239985299,0.4188925715506307
41,0.859948447244627,0.39833646100935827,0.8695332598309445,0.4216663190868325
42,0.864612740849635,0.3945469518201372,0.850790150679897,0.4214702073762285
43,0.8676813551000369,0.3848149176397557,0.8768834987137082,0.4138070850939996
44,0.8651037191238464,0.3893411223074403,0.87651598676957,0.4088110911425611
45,0.8712409476027015,0.3788725245331085,0.8482175670709298,0.43323949661013844
46,0.8719774149628056,0.3725730927938389,0.8592429253950753,0.43851181807346373
47,0.8725911378055697,0.3640685717401379,0.8699007717750827,0.4222922676674322
48,0.8326991530258963,0.5534191169269951,0.8412348401323043,0.5418502951642579
49,0.8604394255188385,0.4133700262633982,0.8702682837192208,0.42050777946881884
50,0.8732048606483339,0.3740031503747252,0.8713708195516354,0.3918617952293971
51,0.8782373879590004,0.36211341922745843,0.8599779492833517,0.402553733188737
52,0.8793420890906083,0.35241132706487865,0.8081587651598677,0.7917569879293908
53,0.87885111086761,0.34297304199095136,0.8636530687247336,0.4173775876241006
54,0.8821652142039044,0.34136741433068113,0.8662256523337009,0.3812351813591631
55,0.8890389099916505,0.3293845612783,0.8779860345461228,0.4013145875945209
56,0.8858475513117027,0.33311438454401715,0.8636530687247336,0.4652345006926432
57,0.884742850092301,0.3345972201685767,0.8618155090040426,0.4585896727626503
58,0.8881796980995744,0.3219541622236841,0.8695332598309445,0.3878462780583602
59,0.8896526328344148,0.31710536898506686,0.8654906284454245,0.3989980446178976
60,0.8883024426315465,0.31580905621587624,0.8691657478868063,0.37445432772363724
61,0.8935804590281057,0.31215111107435256,0.8798235942668137,0.38645888611479473
62,0.8928439916167886,0.30556720248669866,0.8599779492833517,0.39868533539617257
63,0.8988584755124586,0.29341038889388255,0.8809261300992283,0.39432875004664114
64,0.9004541549036456,0.2944692766792982,0.8919514884233738,0.36302415774637153
65,0.9008223886093041,0.2957004041615492,0.8959941198088938,0.36719801873141095
66,0.8988584755636716,0.29794453287949163,0.9015067989709665,0.34366255795656353
67,0.899349453837883,0.29343672749055183,0.8981991914737228,0.34698025252548886
68,0.9004541548670648,0.290702732286527,0.8739434031606027,0.37697624953696673
69,0.9016816005672255,0.28936615948064265,0.8728408673281882,0.4136216616341796
70,0.9073278507938176,0.2757415661833631,0.8757809628812936,0.39471563189921954
71,0.9011906222783819,0.2964629506361006,0.8202866593164277,0.5659978996141026
72,0.909414508408003,0.27174076356466553,0.88460124954061,0.4240851281310681
73,0.906714127877892,0.27118809656729886,0.8732083792723263,0.37171326594519255
74,0.9048729593861801,0.27575791324920357,0.8879088570378537,0.37806739854455307
75,0.9057321713514177,0.27528007787872827,0.9106945975744212,0.3424220282536067
76,0.9122376334481376,0.2646197027606702,0.8794560823226755,0.42687393043488703
77,0.9085552964427653,0.2657122252886465,0.8908489525909592,0.3716189598451272
78,0.9094145084226353,0.2676424736243253,0.8103638368246968,0.546178944218248
79,0.8971400515527188,0.30944560585986824,0.8952590959206174,0.35631951364903863
80,0.9149380140440938,0.2559156552591806,0.8596104373392135,0.39927338151218766
81,0.9097827420770808,0.26193475512012876,0.8908489525909592,0.34360377497515665
82,0.912728611773562,0.2586647812261075,0.8798235942668137,0.432436561782768
83,0.9118693997936921,0.25647436932316436,0.8926865123116501,0.36075952564694014
84,0.9129741009472484,0.25722923265420045,0.8842337375964718,0.32327624416605766
85,0.9129741009472484,0.2552448150273026,0.8757809628812936,0.41710943285353075
86,0.9100282312141864,0.2517881375818995,0.9084895259095921,0.3296887936870227
87,0.9156744813676171,0.25366445895724754,0.9088570378537303,0.33041869362230974
88,0.9169019271409393,0.24291252388743603,0.852627710400588,0.4627432342372316
89,0.91739290537857,0.2412980828816955,0.8390297684674752,0.592551022473696
90,0.9121148889673785,0.25129455674955914,0.9099595736861448,0.3160879655169518
91,0.9092917639052954,0.27776856159482016,0.8941565600882029,0.35352634303030256
92,0.9169019271555716,0.24219272537466732,0.8801911062109519,0.36977592772869533
93,0.9204615196289717,0.23725867259168795,0.9235575156192576,0.3037707666646336
94,0.9211979870402888,0.23385430821501668,0.9015067989709665,0.3378677751967645
95,0.9165336934352808,0.2416010271267202,0.9081220139654539,0.3472732061884781
96,0.920461519643604,0.23255120448807462,0.9026093348033811,0.3489618385044738
97,0.9231619000493405,0.2260573578492489,0.8868063212054392,0.38852787178645265
98,0.9215662207459473,0.23124637367960366,0.8838662256523337,0.37654371994978336
99,0.9216889652267064,0.22138111831418456,0.8860712973171628,0.329974892263366
100,0.9183748618757797,0.2306558285093723,0.8801911062109519,0.40539246204827
101,0.9207070086782836,0.22737238734752047,0.914369717015803,0.3360789952962118
102,0.9252485578025326,0.22003316489230407,0.9077545020213157,0.3409967497501571
103,0.9245120903912155,0.22346268553111662,0.8812936420433664,0.39708126001876326
104,0.9221799436033438,0.22414278665451648,0.8662256523337009,0.41965891683472534
105,0.9214434761773944,0.22901392973821352,0.9147372289599413,0.3327412947055797
106,0.9280716828792479,0.21547050445785373,0.8831312017640573,0.3718523542015711
107,0.9230391555832137,0.217558395215832,0.7952958471150312,0.6281500251083764
108,0.922793666394895,0.22425825264141636,0.8717383314957736,0.41876655690293824
109,0.9223026881060513,0.2225323313958298,0.914369717015803,0.3181202809504022
110,0.9240211120804234,0.22018563223204116,0.8974641675854466,0.36471562476041514
111,0.9284399164971127,0.21030429204256237,0.9180448364571848,0.30762212975870634
112,0.928194427360007,0.20981267570344542,0.9151047409040793,0.30338786047973787
113,0.9236528783235518,0.21899071559483718,0.9176773245130466,0.30954114705599883
114,0.923530133754999,0.2214322118242928,0.9191473722895994,0.3086199228798111
115,0.9288081502027712,0.21212520467455115,0.9180448364571848,0.30841099484653256
116,0.927457959999903,0.2067966899601714,0.8651231165012863,0.5046553173899954
117,0.9292991285647763,0.202923519200996,0.9033443586916575,0.3328561844869948
118,0.9218117098830529,0.22092629672633193,0.9088570378537303,0.3063259937889768
119,0.9317540198846201,0.19847458610966173,0.8970966556413084,0.37504669269468466
120,0.928808150290565,0.21049028849022308,0.9250275633958104,0.3206071172391575
121,0.932613231915703,0.20016401220029362,0.8981991914737228,0.30211834583845054
