epoch,acc,loss,val_acc,val_loss
60,0.5938382226293828,0.00583858599211155,0.6030871003307607,0.0058141663788281485
61,0.5938382226476732,0.0058384433097092995,0.6030871003307607,0.005814005143992474
62,0.5938382226366989,0.005838318687614556,0.6030871003307607,0.0058138533936041995
63,0.5938382226366989,0.005838203769130558,0.6030871003307607,0.005813717387222337
64,0.5938382227025443,0.005838100303387871,0.6030871003307607,0.00581359817733381
65,0.5938382226366989,0.005836760518473176,0.6030871003307607,0.005810861448982908
66,0.5938382226513312,0.0058341747888527255,0.6030871003307607,0.005808484824155264
67,0.5938382226842539,0.005832057772267153,0.6030871003307607,0.005806527822355452
68,0.5938382226659635,0.005830304586556395,0.6030871003307607,0.005804895937531086
69,0.5938382226842539,0.005828827414929142,0.6030871003307607,0.0058035113280060615
70,0.5938382226659635,0.005827570485029559,0.6030871003307607,0.005802328265961759
71,0.5938382226513312,0.005826492783512563,0.6030871003307607,0.005801306751247623
72,0.5938382226366989,0.005825558607526534,0.6030871003307607,0.005800425571289211
73,0.5938382226659635,0.005824755888173456,0.6030871003307607,0.005799665049116173
74,0.5938382227025443,0.005824054378560731,0.6030871003307607,0.005799004182737021
75,0.5938382226001182,0.005823444178513337,0.6030871003307607,0.005798428441842457
76,0.593838222687912,0.005822909288419285,0.6030871003307607,0.005797925550926672
77,0.5938382226842539,0.005822444578573955,0.6030871003307607,0.005797486310056009
78,0.5938382226366989,0.005822033500711534,0.6030871003307607,0.005797097376862302
79,0.5938382226513312,0.005821674921801006,0.6030871003307607,0.005796758355935628
80,0.5938382226513312,0.005821360405925463,0.6030871003307607,0.005796459505782188
81,0.5938382226513312,0.005821082271016861,0.6030871003307607,0.00579619530555188
82,0.5938382226001182,0.005820834844318181,0.6030871003307607,0.005795964873038186
83,0.5938382226513312,0.005820619748070574,0.6030871003307607,0.0057957616977965904
84,0.5938382227025443,0.005820426688398889,0.6030871003307607,0.0057955836409683045
85,0.593838222687912,0.005820262680230066,0.6030871003307607,0.005795424375138856
86,0.5938382227025443,0.005820111310361217,0.6030871003307607,0.005795284296317147
87,0.5938382226842539,0.005819979252832586,0.6030871003307607,0.005795163122642045
88,0.5938382227025443,0.005819863631655589,0.6030871003307607,0.005795055676648001
89,0.5938382226220666,0.005819762013754286,0.6030871003307607,0.005794956549835754
90,0.5938382226366989,0.005819669953483745,0.6030871003307607,0.005794870444768215
91,0.5938382226513312,0.0058195882101799426,0.6030871003307607,0.005794794128513602
92,0.5938382227025443,0.00581951465758783,0.6030871003307607,0.005794728246426093
93,0.593838222687912,0.00581945299259048,0.6030871003307607,0.0057946647746192044
94,0.5938382227025443,0.005819394142137516,0.6030871003307607,0.00579461079624436
95,0.5938382226001182,0.00581934327823003,0.6030871003307607,0.005794562698961076
96,0.5938382226513312,0.005819297623475944,0.6030871003307607,0.005794520790472035
97,0.5938382227025443,0.00581925638058677,0.6030871003307607,0.005794482149569833
98,0.593838222687912,0.005819222183203744,0.6030871003307607,0.005794447989780449
99,0.5938382227025443,0.005819187734785443,0.6030871003307607,0.005794417259814912
100,0.5938382226659635,0.005819155822154919,0.6030871003307607,0.0057943911547165055
