epoch,acc,loss,val_acc,val_loss
0,0.010187799189885847,0.010127100844895992,0.013230429988974642,0.009865974606956379
1,0.01055603289645889,0.009657560425077873,0.013230429988974642,0.009465428147614221
2,0.010556032897373408,0.009316879505575311,0.013230429988974642,0.009176194084926656
3,0.010556032895544373,0.009070542049747977,0.013230429988974642,0.008965718669790155
4,0.010556032895544373,0.008890021946297198,0.013230429988974642,0.008810320440563416
5,0.01055603289645889,0.008756730342664514,0.013230429988974642,0.008695037308525881
6,0.010556032895544373,0.008657412487125052,0.013230429988974642,0.008608502826664716
7,0.010556032895544373,0.008582572270734837,0.013230429988974642,0.008542860548728335
8,0.010556032895544373,0.008525523841330774,0.013230429988974642,0.008492269373208952
9,0.010556032895544373,0.008481351548388126,0.013230429988974642,0.008452763254879175
10,0.010556032895544373,0.008446724033338703,0.013230429988974642,0.008421652961983724
11,0.010556032895544373,0.008419267150659283,0.013230429988974642,0.008396600442570564
12,0.010556032895544373,0.00839711964378236,0.013230429988974642,0.008376316143797408
13,0.010556032895544373,0.008379105921837908,0.013230429988974642,0.008359679875252594
14,0.010556032895544373,0.008364261206313995,0.013230429988974642,0.008345850661208047
15,0.010556032895544373,0.00835105599015878,0.013230429988974642,0.008331393427360983
16,0.010556032895544373,0.008336391521619371,0.013230429988974642,0.008317368902205786
17,0.01055603289645889,0.008323797382934702,0.013230429988974642,0.008305735220035311
18,0.010556032895544373,0.008313319201709099,0.013230429988974642,0.008295999007838279
19,0.010556032895544373,0.00830452296493283,0.013230429988974642,0.00828777683418941
20,0.010556032897373408,0.008297097047522703,0.013230429988974642,0.008280837843697745
21,0.010556032895544373,0.008290835050700251,0.013230429988974642,0.008274974834032901
22,0.010556032895544373,0.008285541725265508,0.013230429988974642,0.008269979476789063
23,0.010556032895544373,0.008281016219565075,0.013230429988974642,0.008265690125377137
24,0.010556032895544373,0.008277132927368203,0.013230429988974642,0.00826199934843521
25,0.010556032895544373,0.008273789930411486,0.013230429988974642,0.008258815072353647
26,0.010556032895544373,0.00827090271131417,0.013230429988974642,0.008256049382814214
27,0.010556032895544373,0.00826840582154522,0.013230429988974642,0.008253637987412498
28,0.010556032895544373,0.008266213798569224,0.013230429988974642,0.00825152853630464
29,0.010556032895544373,0.008264323746678294,0.013230429988974642,0.008249723390141794
30,0.010556032895544373,0.008262689160216224,0.013230429988974642,0.008248143756159064
31,0.010556032895544373,0.008261264821968775,0.013230429988974642,0.008246763187670415
32,0.010556032895544373,0.008260020300996542,0.013230429988974642,0.008245540761588383
33,0.010556032895544373,0.00825891770206175,0.013230429988974642,0.008244463484919124
34,0.01055603289645889,0.008257948879092635,0.013230429988974642,0.008243514415532492
35,0.010556032897373408,0.008257089302193443,0.013230429988974642,0.008242664755332649
36,0.010556032895544373,0.008256333586794732,0.013230429988974642,0.008241918411698686
37,0.010556032895544373,0.00825566007595999,0.013230429988974642,0.008241256589438932
38,0.010556032895544373,0.008255052104193594,0.013230429988974642,0.008240628471746576
39,0.010556032895544373,0.008254488283998983,0.013230429988974642,0.008240069311970584
40,0.010556032895544373,0.008253989115447022,0.013230429988974642,0.008239563888240741
41,0.01055603289645889,0.008253535696358949,0.013230429988974642,0.00823910171059958
42,0.010556032895544373,0.008253134914200716,0.013230429988974642,0.008238702787935887
43,0.010556032895544373,0.0082527863923051,0.013230429988974642,0.008238349838585526
44,0.010556032895544373,0.008252475889450175,0.013230429988974642,0.00823803738174424
45,0.01055603289645889,0.008252198702611265,0.013230429988974642,0.008237760791261378
46,0.01055603289645889,0.008251954363554997,0.013230429988974642,0.008237511876221638
47,0.010556032895544373,0.008251733418677071,0.013230429988974642,0.008237282072975327
48,0.01055603289645889,0.008251529137922991,0.013230429988974642,0.00823707275882566
49,0.01055603289645889,0.008251342272569545,0.013230429988974642,0.008236880997419685
50,0.010556032895544373,0.008251173976338724,0.013230429988974642,0.008236696828979533
51,0.010556032895544373,0.008251010780033523,0.013230429988974642,0.00823653079001168
52,0.010556032895544373,0.008250864582851656,0.013230429988974642,0.008236369677024898
53,0.010556032895544373,0.008250723882610665,0.013230429988974642,0.008236222771755893
54,0.01055603289645889,0.008250595268071963,0.013230429988974642,0.00823608724669427
55,0.010556032895544373,0.008250472663175962,0.013230429988974642,0.008235956057194224
56,0.01055603289645889,0.008250362098484964,0.013230429988974642,0.008235835014694931
57,0.01055603289645889,0.008250256199552023,0.013230429988974642,0.00823572838561899
58,0.010556032897373408,0.008250152982386842,0.013230429988974642,0.008235621249980236
59,0.010556032897373408,0.008250061258773351,0.013230429988974642,0.008235521259615304
60,0.010556032895544373,0.008249973794700317,0.013230429988974642,0.00823542801030076
61,0.010556032895544373,0.008249876661368132,0.013230429988974642,0.008235312800803788
62,0.010556032895544373,0.00824978457503382,0.013230429988974642,0.008235227295397092
63,0.010556032895544373,0.008249704807661122,0.013230429988974642,0.008235139795228188
64,0.010556032895544373,0.008249632094311022,0.013230429988974642,0.00823506412911956
65,0.010556032895544373,0.008249565523666035,0.013230429988974642,0.0082349909526987
66,0.010556032895544373,0.008249499468580739,0.013230429988974642,0.008234924987267918
67,0.010556032895544373,0.008249436085374973,0.013230429988974642,0.008234857219089614
68,0.010556032895544373,0.008249371491689923,0.013230429988974642,0.00823478700092712
69,0.01055603289645889,0.008249304616167397,0.013230429988974642,0.008234716475061944
70,0.01055603289645889,0.008249235598157122,0.013230429988974642,0.00823464311997501
71,0.010556032895544373,0.008249173825418085,0.013230429988974642,0.008234580928437174
72,0.01055603289645889,0.00824911899764534,0.013230429988974642,0.00823452507509538
73,0.010556032895544373,0.008249064431310512,0.013230429988974642,0.008234470981717089
74,0.010556032895544373,0.008249015799342098,0.013230429988974642,0.008234416883546983
75,0.010556032895544373,0.008248967060260726,0.013230429988974642,0.008234365589270496
76,0.010556032895544373,0.008248918972373542,0.013230429988974642,0.008234310549851924
77,0.010556032895544373,0.008248867624457246,0.013230429988974642,0.008234263605170173
78,0.010556032895544373,0.008248820275157906,0.013230429988974642,0.008234209271859088
79,0.010556032895544373,0.00824877357973915,0.013230429988974642,0.008234157022300974
80,0.01055603289645889,0.008248720673940928,0.013230429988974642,0.008234108803682208
81,0.010556032895544373,0.008248666802982954,0.013230429988974642,0.008234047133424885
82,0.01055603289645889,0.008248620133856601,0.013230429988974642,0.008233996413138827
83,0.010556032895544373,0.008248570282206559,0.013230429988974642,0.008233947030794681
84,0.010556032895544373,0.008248523813816973,0.013230429988974642,0.00823389605928085
85,0.01055603289645889,0.008248473156247677,0.013230429988974642,0.008233852263503065
86,0.010556032895544373,0.008248426182472415,0.013230429988974642,0.008233797101893328
87,0.010556032895544373,0.00824837604183459,0.013230429988974642,0.008233745593354462
88,0.01055603289645889,0.00824832335906452,0.013230429988974642,0.008233692683553333
89,0.010556032895544373,0.008248274780081008,0.013230429988974642,0.008233644477940907
90,0.010556032895544373,0.008248226238935692,0.013230429988974642,0.008233588228932486
91,0.010556032895544373,0.008248173912942074,0.013230429988974642,0.008233538842481075
92,0.01055603289645889,0.008248122442937584,0.013230429988974642,0.008233484133697419
93,0.010556032895544373,0.008248071436593873,0.013230429988974642,0.00823343360884877
94,0.010556032895544373,0.008248021731838334,0.013230429988974642,0.008233378805597996
95,0.010556032895544373,0.00824796792512527,0.013230429988974642,0.008233324493165514
96,0.010556032895544373,0.008247913905901018,0.013230429988974642,0.008233266284991192
97,0.010556032895544373,0.008247857466404081,0.013230429988974642,0.008233211977008248
98,0.010556032895544373,0.008247805088168605,0.013230429988974642,0.008233154315442581
99,0.010556032895544373,0.008247749261970503,0.013230429988974642,0.008233099604947565
100,0.010556032895544373,0.008247690838540428,0.013230429988974642,0.008233039157286435
