epoch,acc,loss,val_acc,val_loss
313,0.9421873082116117,0.17527216024595316,0.9106945975744212,0.3454500212701766
314,0.9435374984656929,0.17491184457234843,0.8970966556413084,0.35043971650728456
315,0.9439057321347707,0.17709456760963516,0.9220874678427049,0.34099912190337534
316,0.9448876886831934,0.17278126322580756,0.9239250275633958,0.31754138503916096
317,0.941941819125719,0.1766876664597505,0.9198823961778758,0.3581284260460417
318,0.9447649442024343,0.17263325314035557,0.8930540242557883,0.39442878501577255
319,0.9378912483122622,0.19891895800810644,0.9051819184123484,0.3275663946670149
320,0.9428010310543758,0.17479024349507327,0.9331128261668504,0.3135115897698134
321,0.9456241560945104,0.1676397131047425,0.900404263138552,0.377311433818065
322,0.9440284767399043,0.17447257452915677,0.8926865123116501,0.3636846903181506
323,0.9462378789738554,0.17159688916654986,0.9106945975744212,0.34267599205611354
324,0.9457469006996441,0.17123513432189674,0.9165747886806321,0.35453833417968417
325,0.9456241561823042,0.16685571853216402,0.9154722528482175,0.34777752229928544
326,0.9439057321713514,0.1683747189233087,0.8970966556413084,0.3328325458428345
327,0.9475880692791497,0.1693737797847888,0.9154722528482175,0.3463388397960583
328,0.9451331779080928,0.17496872455799845,0.9239250275633958,0.33428419309125357
329,0.9489382594454372,0.16389146166607488,0.910327085630283,0.35292028848509227
330,0.9468516018678327,0.16531062517847855,0.9257625872840868,0.3226431837553793
331,0.9469743463485917,0.1732933357919493,0.9187798603454612,0.34021319273177375
332,0.9461151344053026,0.16877329802798818,0.8937890481440647,0.3745383607560105
333,0.9484472812078065,0.16824460881750203,0.9272326350606395,0.3256092604281868
334,0.9439057322225645,0.16856895600255464,0.9128996692392503,0.35843031507618456
335,0.9452559223888519,0.16976880055454532,0.8669606762219773,0.5715567768392205
336,0.9466061126429332,0.16592717978417895,0.8934215361999265,0.37437208045590753
337,0.9456241560945104,0.16709092530836075,0.8945240720323411,0.4086119455482321
338,0.9477108138111218,0.16615911886577037,0.8687982359426681,0.5639435744349195
339,0.949674726944548,0.1621042361570543,0.9158397647923557,0.3337013904595834
340,0.9453786669939855,0.16963865049429144,0.930172730613745,0.32375890064771906
341,0.9455014115625383,0.1664245626033523,0.9287026828371923,0.31178171318815984
342,0.9443967104089821,0.16815182672909787,0.9114296214626976,0.3864949398382288
343,0.9468516017800389,0.1638454356427074,0.9106945975744212,0.3536021337270596
344,0.9414508408002946,0.17522239727492242,0.9272326350606395,0.3100118379917228
345,0.9428010311055889,0.16835794506137966,0.8919514884233738,0.3813918207292724
346,0.945010433288327,0.16886848880898753,0.9246600514516722,0.3224945257217564
347,0.9468516017800389,0.16180543040547382,0.8559353178978317,0.5024503412956985
348,0.9483245366904668,0.16581218916297735,0.9279676589489159,0.31899894376941645
349,0.9478335583650424,0.16395305733059146,0.9162072767364939,0.34748123518942736
350,0.9493064931876765,0.16233101483570245,0.9272326350606395,0.32237931885598037
351,0.9477108137964895,0.16373515122299057,0.9224549797868431,0.33166209580693184
352,0.9482017921219139,0.15976706133933394,0.932377802278574,0.31945525145394166
353,0.9425555419319025,0.19051486081808963,0.8948915839764793,0.43406835675028166
354,0.9477108137964895,0.16403775364828135,0.9253950753399486,0.3185799275633987
355,0.9520068736592582,0.16012330639504269,0.9272326350606395,0.3374392072284218
356,0.9515158954216276,0.16041173467535366,0.918412348401323,0.3284491853926682
357,0.95065668345639,0.15763384909282743,0.9147372289599413,0.34010516363993193
358,0.9468516017800389,0.16533209587516734,0.8952590959206174,0.3847329289061608
359,0.948079047553361,0.15754674452425468,0.9334803381109886,0.3382803376062658
360,0.9491837486191236,0.1608751886469389,0.9309077545020213,0.32317959675277746
361,0.9494292378074423,0.15666914664870085,0.8882763689819919,0.4051210176595876
362,0.9484472812590196,0.16187228258857847,0.9334803381109886,0.32295691110705693
363,0.947588069191356,0.1609883005558764,0.914369717015803,0.35004576505114493
364,0.9494292377562293,0.15920972102175934,0.9283351708930541,0.3148316588311001
365,0.9452559224766457,0.16853787693579944,0.9257625872840868,0.31826278708610717
366,0.947342580142044,0.16061219337806829,0.8948915839764793,0.38112880872166005
367,0.9466061126429332,0.1600067295080111,0.9191473722895994,0.3644440724441136
368,0.9486927703083315,0.15728239726988072,0.9235575156192576,0.32179091639223195
369,0.9486927703961253,0.15524381857328332,0.9195148842337376,0.3871145332895056
