epoch,acc,loss,val_acc,val_loss
35,0.8678040996320089,0.40905820417290045,0.8687982359426681,0.438067069728282
36,0.87001350186596,0.40112506168319123,0.8540977581771407,0.42162131809330694
37,0.8697680127800674,0.3957950381123831,0.8654906284454245,0.4498003763113327
38,0.872959371547809,0.38675675655843084,0.8750459389930173,0.39291172024021415
39,0.8730821161309942,0.3862873368341088,0.8629180448364572,0.3999445319303388
40,0.8759052411564965,0.37688794029743755,0.8728408673281882,0.3961698338539996
41,0.8766417085678135,0.37770480886184027,0.8827636898199192,0.38252685438899425
42,0.8773781760815567,0.3711759979935296,0.8790885703785373,0.39059252758982405
43,0.8760279857616301,0.37139076740555604,0.8676957001102535,0.3878350303621633
44,0.8797103228694283,0.3619284534821616,0.8857037853730246,0.3635726436181627
45,0.8821652142404851,0.3565222306936756,0.8511576626240352,0.42477432034942414
46,0.8849883392440391,0.3471375862791507,0.8662256523337009,0.431511021296034
47,0.8838836381124312,0.3501126227699878,0.8614479970599045,0.3877701533592769
48,0.8853565730228591,0.34188399946300385,0.8772510106578464,0.38846432426256405
49,0.8847428501800948,0.34458846585694536,0.88460124954061,0.34957854155536117
50,0.8881796980117806,0.336931745625865,0.8849687614847482,0.3579422985099171
51,0.8842518718180897,0.33836571569894597,0.8926865123116501,0.3449916760001649
52,0.8883024426827595,0.33259060633933163,0.8787210584343991,0.399374227612993
53,0.8887934209423386,0.32779110046644305,0.8834987137081955,0.35021507866011137
54,0.8898981220227334,0.32340682457528463,0.8886438809261301,0.34501323382261845
55,0.891002823088496,0.322610705834862,0.9033443586916575,0.33830907436239865
56,0.889407143697309,0.3207730871501899,0.8967291436971702,0.3447532452469343
57,0.8935804591158995,0.3119472237561061,0.8860712973171628,0.35421217179963127
58,0.8946851602109266,0.3131173615940249,0.8673281881661153,0.42208192173377207
59,0.8965263287245869,0.3093321118140288,0.8853362734288864,0.36294441550777723
60,0.8997176874703801,0.3050491255463977,0.8776185226019846,0.3645974481475125
61,0.8984902417702193,0.3039271311444184,0.8768834987137082,0.3482042239834813
62,0.898612986426566,0.29696212632587765,0.890481440646821,0.3247215313830429
63,0.8970173069475852,0.29997752091263324,0.8544652701212789,0.45230058562376757
64,0.8975082852730096,0.29986836191948546,0.8809261300992283,0.384397384369279
65,0.9014361114520683,0.29174647400777765,0.8831312017640573,0.348234316792602
66,0.9010678777464097,0.2928857624154011,0.8875413450937155,0.35795354795974543
67,0.9019270897043312,0.29034711268177293,0.8474825431826535,0.5132970283303085
68,0.9043819810607557,0.2824891685188453,0.8728408673281882,0.36611594879690085
69,0.9029090462381216,0.2814251274799619,0.8879088570378537,0.37732781639109747
70,0.90573217136605,0.28136846923756426,0.9022418228592429,0.34878208939456173
71,0.9081870627736875,0.27211233653787514,0.8915839764792356,0.3540872407440751
72,0.9102737203512921,0.2743300249843754,0.8989342153619992,0.34030868555179555
73,0.9107646986255035,0.2658651531221853,0.8801911062109519,0.3350545588215871
74,0.9095372529765557,0.2732843732605599,0.8809261300992283,0.3423595025587424
75,0.912483122673037,0.2668664536851673,0.858507901506799,0.36570660210983297
76,0.9119921443110319,0.2669485168792403,0.8970966556413084,0.32396609452422603
77,0.9126058671537961,0.26263209529210996,0.8743109151047409,0.35147789270908086
78,0.9097827420770808,0.2603422841060611,0.8937890481440647,0.3363665867478267
79,0.9117466552105069,0.2583518145308475,0.8919514884233738,0.3127040848335022
80,0.9110101878504029,0.25393754316189104,0.9081220139654539,0.3131236744296639
81,0.9171474162268319,0.24962126445315566,0.8838662256523337,0.32083718920193643
82,0.9111329324189558,0.25490272831072525,0.9095920617420066,0.3053377100241445
83,0.9140788020788563,0.2501537454878902,0.8544652701212789,0.4724275177151382
84,0.9161654596418285,0.24735995203830924,0.9026093348033811,0.31398490150382957
85,0.9180066282579149,0.24269855095043172,0.9011392870268283,0.3419011747312654
86,0.9150607585248529,0.24257360295428812,0.9206174200661521,0.2992390523096182
87,0.9207070087294966,0.24325674308053083,0.8687982359426681,0.4113356017729063
88,0.9193568184242024,0.24230899373065976,0.8882763689819919,0.3314340847054666
89,0.920461519592391,0.23737252758692653,0.8787210584343991,0.41901090208770286
90,0.9160427151757017,0.2428711102362043,0.8886438809261301,0.33530042219348455
91,0.921197986952495,0.23473833976888475,0.9132671811833885,0.29501526816297996
92,0.9238983675484512,0.22479242902526655,0.8761484748254318,0.3507873166942673
93,0.9219344544516058,0.2276542251722731,0.8978316795295848,0.3224197959386871
94,0.9234073892230269,0.23042672884249168,0.9088570378537303,0.3157424324096527
95,0.9243893457348689,0.22757493137830428,0.8941565600882029,0.32849192381262743
96,0.9261077697824024,0.22655355738645333,0.9180448364571848,0.2941710583472286
97,0.9236528784113456,0.22386547297923362,0.8875413450937155,0.35745245807806564
98,0.9317540199358332,0.21905199979819798,0.9099595736861448,0.31013756631701556
99,0.9283171719797728,0.2184623696693719,0.8805586181550901,0.39216513349426496
100,0.9273352154679309,0.21815314384780224,0.9220874678427049,0.29596620115787114
101,0.9267214926251667,0.21539179182380375,0.8893789048144065,0.3469754653779038
102,0.9265987480054008,0.21975933277996182,0.9239250275633958,0.2745040929197927
103,0.9316312753819126,0.21405846478237583,0.8908489525909592,0.3484508029187546
104,0.9317540198992524,0.210089615229172,0.9128996692392503,0.3221775421119351
105,0.9319995090729388,0.2085551406190895,0.8879088570378537,0.3689063284813965
106,0.9302810851131991,0.2145088116687632,0.8879088570378537,0.3366576587352807
107,0.9294218731333291,0.2129005799002555,0.9000367511944138,0.3101197149768336
108,0.9335951884129128,0.2035736586723435,0.9128996692392503,0.2928652230128264
109,0.9333496992904393,0.20327524648782913,0.9092245497978684,0.29666573626407
110,0.9301583404568524,0.2072031365972041,0.8798235942668137,0.37350679966863687
111,0.9339634221697842,0.20362240389013225,0.9088570378537303,0.30423656828640827
112,0.9335951884129128,0.20228940776440796,0.9059169423006248,0.2905563134070279
113,0.9323677426908036,0.2075117042573285,0.8676957001102535,0.4998701547940319
114,0.9327359764330428,0.20044152667635978,0.9121646453509739,0.32811845964237446
115,0.937277525520711,0.19955717404060339,0.9088570378537303,0.3199207883755227
116,0.9339634221332035,0.19973216352249723,0.8812936420433664,0.3781291437815884
117,0.9358045906468638,0.19459843376567498,0.8967291436971702,0.3093769510881111
118,0.9346998895811013,0.1991313038496967,0.8732083792723263,0.3582411376466853
119,0.9354363569412053,0.20037177565543143,0.9110621095185594,0.3241837378031042
120,0.9374002701038961,0.19424487695754547,0.816611539875046,0.5415605552730608
121,0.9378912483634753,0.1913669779192557,0.9077545020213157,0.33637705770582943
122,0.9374002700892639,0.19070879432984447,0.9048144064682102,0.38292881071788987
123,0.9376457591751565,0.19097708817697148,0.9316427783902976,0.2710728236715698
124,0.9360500797473889,0.18984663414965383,0.8787210584343991,0.35066070013571066
125,0.9387504603067643,0.18980748465094258,0.9117971334068358,0.3383455103405858
126,0.9370320363470246,0.19087244683106838,0.8849687614847482,0.3502041597220883
127,0.9376457591385757,0.18893744586815464,0.8993017273061374,0.33021355161152594
128,0.9407143734401906,0.1819398613369756,0.9114296214626976,0.2891668746384925
129,0.9382594820691337,0.18477321820722498,0.9092245497978684,0.3256447560211061
130,0.9392414386175565,0.18463291863407755,0.9253950753399486,0.27471050376449707
131,0.9393641830983156,0.18010197730024594,0.8930540242557883,0.3692334065725625
132,0.9394869277034491,0.18297357606146325,0.9176773245130466,0.29266431477832655
133,0.9440284767911172,0.1811363829428526,0.8875413450937155,0.3345524481918186
134,0.9393641831348963,0.1838873896303829,0.9048144064682102,0.30551901937706943
135,0.9413280962317417,0.18076383180498373,0.9253950753399486,0.2785056661231519
136,0.9394869277180814,0.18079772548425618,0.8610804851157663,0.4393526463675594
137,0.9437829876540116,0.17515183613390164,0.9250275633958104,0.29027222384721707
138,0.9394869277034491,0.18565455199429282,0.932377802278574,0.27547885832543295
139,0.9423100527801644,0.17236978996545535,0.9220874678427049,0.27129844309257184
140,0.9439057322371968,0.17030824629864957,0.8721058434399118,0.43512029984221223
141,0.9439057321713514,0.17372995740157324,0.9162072767364939,0.2950496596524614
142,0.9405916288716377,0.1820112218602722,0.9220874678427049,0.2882391655500727
143,0.9413280962317417,0.17613442524685968,0.9169423006247703,0.30396929421372787
144,0.9448876887197741,0.16755261507131752,0.9088570378537303,0.2961051477765066
145,0.9452559224254327,0.16785959209695805,0.9279676589489159,0.26999948466076773
146,0.942678286485823,0.1810883175857421,0.9294377067254685,0.2660816481017312
147,0.9401006505462133,0.17343543229341815,0.9000367511944138,0.35249555645744496
148,0.9420645636430588,0.1734331253679622,0.9287026828371923,0.26246735718094333
149,0.9439057321713514,0.1694261857255977,0.9011392870268283,0.30565456184810996
150,0.9445194550653286,0.16528262272504585,0.9408305769937523,0.2611553353179054
151,0.9455014115259577,0.1657575730152535,0.8515251745681734,0.4935073836859574
152,0.9443967104089821,0.16950256994666973,0.8790885703785373,0.3671721747775993
153,0.9488155149646781,0.1618595950289915,0.9147372289599413,0.297375113788087
154,0.9425555418806895,0.17002063451536714,0.9191473722895994,0.30054520044176475
155,0.945992389902595,0.16665309772939788,0.8842337375964718,0.43137439054407073
156,0.9445194549775349,0.16537931333754974,0.9279676589489159,0.27820830614104436
157,0.9477108137599087,0.1616175142394058,0.9239250275633958,0.3077294738379758
158,0.9479563029848083,0.161880979311017,0.9151047409040793,0.2949559147294948
159,0.9435374985169059,0.16633584175765975,0.924292539507534,0.2872335156826292
160,0.945010433288327,0.1664790922882006,0.9158397647923557,0.3091040687880137
161,0.9467288572992798,0.16223353666404397,0.9088570378537303,0.3091765592434205
162,0.9439057321347707,0.16259754771131,0.8739434031606027,0.41793474787837653
163,0.9501657051675463,0.155584678934537,0.9235575156192576,0.2773801993776078
164,0.9452559223888519,0.16465055401506373,0.9287026828371923,0.2895614190304208
165,0.9489382594966502,0.15730544122337667,0.9264976111723631,0.2876545452637388
166,0.947342580142044,0.16127186906444554,0.9371554575523704,0.25546914671206467
167,0.9469743463851724,0.1562459190168393,0.9217199558985667,0.28776916743516534
168,0.9496747268567542,0.15618551909243153,0.9162072767364939,0.28715286015449737
169,0.9470970910049383,0.1609101035208428,0.9015067989709665,0.3426457108441459
170,0.9441512213084571,0.16600328602712514,0.9081220139654539,0.32490387279918936
171,0.9483245366904668,0.15558409074105792,0.8879088570378537,0.3675582492412807
172,0.9467288572992798,0.163434352577135,0.918412348401323,0.2830165553401211
173,0.9493064932388895,0.15300656192172038,0.9206174200661521,0.2992422422079694
174,0.9495519823759951,0.1564577915148456,0.8790885703785373,0.3409034758419568
175,0.948815514913465,0.15340623744467702,0.9132671811833885,0.28991668785472396
176,0.9504111942827036,0.15191438221281783,0.8574053656743844,0.5801352571288804
177,0.9488155149646781,0.156805903884594,0.9213524439544285,0.2944786709821485
178,0.9500429605989935,0.14953340004616988,0.9404630650496141,0.26255697051030835
179,0.9479563029848083,0.1555875259040835,0.9158397647923557,0.2888032571601386
180,0.9533570639499203,0.14770980560252442,0.9287026828371923,0.2715783826933442
181,0.9507794279737298,0.15075706987311038,0.9084895259095921,0.3159322680316796
182,0.9533570639499203,0.14998272665295848,0.934215361999265,0.27524417987291977
183,0.9510249171986292,0.1498378457007005,0.9220874678427049,0.2954374162960229
184,0.9528660856391281,0.14823919150768444,0.8974641675854466,0.3998373998632168
185,0.9491837486191236,0.15121940782926296,0.9261300992282249,0.2737345013030355
186,0.9521296182643918,0.14334413362375462,0.9397280411613378,0.26784173869956146
187,0.9511476617671821,0.1500465633957843,0.9136346931275267,0.3181747407858336
188,0.9490610041017837,0.15509990685129804,0.9353178978316795,0.2585944156890518
189,0.9526205965386032,0.1470982803609549,0.9176773245130466,0.3044947731385843
190,0.9533570639499203,0.1444826566859873,0.9294377067254685,0.2692901917387942
191,0.9501657051309657,0.14425112891083072,0.9059169423006248,0.37324753790850473
192,0.9510249171474162,0.1477664672739084,0.9334803381109886,0.26916971817865587
193,0.9512704062845219,0.14206528685766598,0.9117971334068358,0.30352661296144073
194,0.9464833681621742,0.15335126593206008,0.9169423006247703,0.3020759544339627
195,0.9516386399535997,0.14615202755946768,0.9173098125689085,0.35011741010101155
196,0.9561801890778486,0.13835751157511417,0.930172730613745,0.3002331838274885
197,0.9511476617159691,0.1423215787833536,0.9246600514516722,0.2770184820285538
198,0.954339020498343,0.14138219975336527,0.9408305769937523,0.2600148995440083
199,0.9506566834417577,0.14777146885771686,0.9246600514516722,0.2790920141416844
200,0.9529888302442617,0.14275099909726616,0.9327453142227122,0.2699879302684483
201,0.954339020549556,0.13905001095115108,0.9228224917309813,0.27514335260805256
202,0.9539707867926844,0.14232970413670623,0.9423006247703051,0.26357734299296764
203,0.9569166564379527,0.13268132361752483,0.9360529217199559,0.2608246542342341
204,0.9564256781271605,0.13764283782948272,0.8912164645350974,0.4519560847037637
205,0.9521296183302371,0.1431589727521462,0.8919514884233738,0.446511674578711
206,0.9540935314124502,0.13854978824446096,0.8989342153619992,0.37583011021616913
207,0.954339020498343,0.14154342747315932,0.934215361999265,0.26844078380217185
208,0.9547072541674207,0.1367078021569268,0.7655273796398383,1.1101634255062771
209,0.9549527433923202,0.14158939135700876,0.8919514884233738,0.34598976284844835
210,0.9518841291784992,0.1480229700061241,0.9287026828371923,0.276428057564745
211,0.9549527433411071,0.13600447497428803,0.9459757442116868,0.24988212274232152
212,0.9567939118693998,0.13406106354025144,0.9437706725468578,0.2581520377960919
213,0.9587578249662453,0.13189613551808615,0.9169423006247703,0.3066055369916048
214,0.9555664661838713,0.1360252766750046,0.944138184490996,0.2525105622813269
215,0.9560574444580827,0.13457875696655738,0.904446894524072,0.3195426399289705
216,0.9578986129497946,0.13149812722097837,0.8893789048144065,0.3476261425717611
217,0.9544617651327411,0.13544100681389565,0.8687982359426681,0.47071758630019017
218,0.9520068736958389,0.13948150871135684,0.9173098125689085,0.28702281322253226
219,0.9572848901436112,0.13370912675648047,0.9353178978316795,0.2761008718315646
220,0.9542162758932093,0.13740435297523992,0.9320102903344358,0.2670643327260074
221,0.9560574445092958,0.13017443669300308,0.9345828739434031,0.28577627445111004
222,0.9544617650668958,0.13971937971622414,0.9375229694965086,0.2553029061363739
223,0.9578986129863754,0.12856915108178224,0.9397280411613378,0.26825469894895915
224,0.9587578249662453,0.12534153290898636,0.9055494303564866,0.35997988681071
225,0.954339020498343,0.13565756627317915,0.9375229694965086,0.2648018660137539
226,0.9558119552843963,0.1313176929147767,0.9279676589489159,0.27423965319937976
227,0.9582668467066662,0.12931289755853242,0.8375597206909224,0.9373070258210464
228,0.957653123915115,0.13203489546675148,0.9298052186696067,0.29222459082345975
229,0.9569166564891657,0.12792074245932175,0.9430356486585814,0.2750662705764105
230,0.9569166564891657,0.1282025692170312,0.9364204336640941,0.2691664303885655
231,0.9592488032404566,0.12936596658318134,0.9312752664461595,0.27736257287150595
232,0.9596170369973281,0.12498274525096845,0.9117971334068358,0.3304607994150204
233,0.9565484227981395,0.12818999216372035,0.8291069459757442,0.5501414484891459
234,0.9553209770101849,0.13448646596030572,0.8529952223447262,0.553553384599522
235,0.9586350804489054,0.12848419566231006,0.9408305769937523,0.2548340393006997
236,0.9591260587231168,0.12526699765049798,0.9452407203234106,0.2529968795303126
237,0.9615809500429606,0.12187565740587024,0.9397280411613378,0.25297427401320655
238,0.9577758684690355,0.1310632619405504,0.882396177875781,0.4377798205211826
239,0.9553209770467657,0.13065709903436376,0.9386255053289232,0.2662814009328639
240,0.9593715478602225,0.1245413294446802,0.9338478500551268,0.27957369792061265
241,0.9576531239004827,0.1270770897481344,0.9375229694965086,0.2585714745555255
242,0.9631766294341475,0.1171900029153014,0.9367879456082323,0.26555000900434594
243,0.9564256782149543,0.12704488963100885,0.9371554575523704,0.2592874237951442
244,0.9618264391800663,0.11706916236116197,0.9228224917309813,0.3108070834717395
245,0.9576531238492697,0.12933845416660672,0.9360529217199559,0.26410371924354153
246,0.9590033141033509,0.1270602121178714,0.9452407203234106,0.2596247011980772
247,0.9567939118693998,0.12652788896900577,0.9051819184123484,0.32727793839412733
248,0.9597397815293003,0.12675029574467592,0.8309445056964352,0.6584015629088579
249,0.9598625260832209,0.12287950606627326,0.9158397647923557,0.31460752422932037
250,0.9538480422753446,0.16356092705596542,0.9360529217199559,0.2700790631325199
251,0.9601080152203265,0.12632621094407048,0.9408305769937523,0.2621047462859048
252,0.9634221185712533,0.11921444600300546,0.9253950753399486,0.3198204639942766
253,0.9620719283171719,0.11867185001016556,0.9338478500551268,0.27660032148553326
254,0.9602307598400923,0.1182832625108481,0.9198823961778758,0.30983059763944615
255,0.9598625261344338,0.12104996363286578,0.9345828739434031,0.27581478804037896
256,0.9603535043574322,0.11807595902092036,0.934215361999265,0.270287010502447
257,0.9612127163519344,0.11884010532589445,0.9294377067254685,0.27129558458419734
258,0.9621946728857248,0.12161771564710004,0.9084895259095921,0.3030004380982444
259,0.9578986129497946,0.12285627276564985,0.8787210584343991,0.605426938290383
260,0.9587578249296645,0.12268455328934907,0.9140022050716649,0.2883746390093478
261,0.9613354609058549,0.12181912318907283,0.9404630650496141,0.25871488289312106
262,0.9592488032404566,0.12126214790193526,0.9320102903344358,0.2695765066475032
263,0.9623174174542777,0.1181061355004091,0.9386255053289232,0.2587138315639713
264,0.9572848901436112,0.12179489797743695,0.9419331128261669,0.25270247937065005
265,0.9607217381143037,0.12004896328612254,0.9070194781330393,0.2994048771572475
266,0.9592488032038758,0.11920531748137737,0.9375229694965086,0.26758355404147555
267,0.9629311403482549,0.1111213115789385,0.9312752664461595,0.2737630837480415
268,0.9615809500429606,0.11367596260755404,0.9430356486585814,0.2678143522826477
269,0.9572848901948242,0.12042103295205443,0.9261300992282249,0.29765522344481365
270,0.9555664661472907,0.1346429259826892,0.9198823961778758,0.3093240003370468
271,0.9607217380630907,0.11502336766900033,0.9309077545020213,0.27664620101722687
272,0.9598625261344338,0.12184822421310151,0.9298052186696067,0.2837192323486096
273,0.9629311402970419,0.11323651527327248,0.9411980889378905,0.25880520524991546
274,0.9641585859825703,0.11166532480999154,0.9437706725468578,0.273377566996076
275,0.9647723088765475,0.11040398620669865,0.9283351708930541,0.28845690357233156
276,0.9608444826828566,0.11562165733355019,0.9445056964351342,0.25970914243861853
277,0.9596170369973281,0.1194938445100027,0.9353178978316795,0.29163682407797437
278,0.9648950534451003,0.11004555529175294,0.9283351708930541,0.2907690990733723
279,0.9617036946627264,0.11760375113560845,0.9290701947813303,0.2884426487637971
280,0.9625629066425964,0.10925149965340394,0.9470782800441014,0.2492330923382495
281,0.9658770099935231,0.1081163218386432,0.9375229694965086,0.280247951280386
282,0.9629311402970419,0.11454669840892678,0.9404630650496141,0.26457713477130446
283,0.9621946728857248,0.1090382414183961,0.9371554575523704,0.2667302542202342
284,0.9591260586719038,0.12067882774819096,0.9320102903344358,0.280691552367385
285,0.965140542582206,0.10792642956725568,0.9389930172730614,0.2841874237323718
286,0.9646495642567816,0.10949316335611325,0.9320102903344358,0.282048141817
287,0.9607217380630907,0.11126972768862475,0.9430356486585814,0.26517674839722255
288,0.9634221185712533,0.10841361074136256,0.9320102903344358,0.2743328894529484
289,0.9613354609570679,0.11091317882073413,0.9371554575523704,0.26739414184951105
290,0.9609672272514094,0.11798696948563568,0.9408305769937523,0.26913954413527874
291,0.9615809500429606,0.11401491901823914,0.9408305769937523,0.278887345462419
292,0.9640358414140174,0.11044151521613313,0.9191473722895994,0.2996058670322167
293,0.9625629065913833,0.108146876835199,0.938257993384785,0.26630211022227596
294,0.9658770099935231,0.10590520215715618,0.9209849320102903,0.30555579321768284
295,0.9619491837998322,0.11469257942787142,0.8687982359426681,0.6930530856130452
296,0.9613354609058549,0.11771389973449665,0.9378904814406468,0.27082669548821614
