epoch,acc,loss,val_acc,val_loss
28,0.593838222687912,0.0061056371641072,0.6030871003307607,0.006072049648684095
29,0.5938382226001182,0.006093754513973168,0.6030871003307607,0.006060687039055694
30,0.5938382226842539,0.0060831740327870806,0.6030871003307607,0.006050562028605758
31,0.5938382226513312,0.006073745755723145,0.6030871003307607,0.006041504723868391
32,0.5938382226366989,0.006065304481909201,0.6030871003307607,0.006033398189096931
33,0.5938382227244927,0.00605776660859711,0.6030871003307607,0.006026154034385969
34,0.5938382226842539,0.006051029989008206,0.6030871003307607,0.006019689208848107
35,0.593838222687912,0.006045021729746599,0.6030871003307607,0.0060138859169489925
36,0.5938382226220666,0.00603962897542442,0.6030871003307607,0.006008682290854693
37,0.5938382226366989,0.006034804965749272,0.6030871003307607,0.006004032338683612
38,0.593838222687912,0.006030491992444389,0.6030871003307607,0.005999856221515963
39,0.593838222687912,0.00602662864914963,0.6030871003307607,0.005996108991571403
40,0.5938382227025443,0.0060231465382410716,0.6030871003307607,0.005992742490727771
41,0.5938382226513312,0.0060200318283724595,0.6030871003307607,0.005989716669033907
42,0.5938382226659635,0.006017227075791449,0.6030871003307607,0.005986996504773538
43,0.5938382226293828,0.006014705485397611,0.6030871003307607,0.005984534915414793
44,0.5938382227025443,0.006012426508192535,0.6030871003307607,0.005982300722615595
45,0.593838222687912,0.006010364042223506,0.6030871003307607,0.00598027311177847
46,0.5938382227025443,0.006008483804828666,0.6030871003307607,0.005978429143309171
47,0.5938382227244927,0.006006772699305744,0.6030871003307607,0.005976741875424975
48,0.5938382226366989,0.006005214600353643,0.6030871003307607,0.005975201497578672
49,0.5938382227025443,0.0060037945689729744,0.6030871003307607,0.0059738075395738685
50,0.5938382227025443,0.0060025035846981625,0.6030871003307607,0.005972526295730781
51,0.5938382226842539,0.006001319296759094,0.6030871003307607,0.00597135719513943
52,0.5938382226001182,0.0060002348953667115,0.6030871003307607,0.005970276868910704
53,0.5938382227025443,0.00599923431420635,0.6030871003307607,0.005969277964011574
54,0.5938382226001182,0.005998307202931352,0.6030871003307607,0.005968348525046278
55,0.5938382226001182,0.005997444340510849,0.6030871003307607,0.005967483537128549
56,0.5938382227025443,0.0059966428168904485,0.6030871003307607,0.005966681958039629
57,0.5938382226842539,0.005995899648911455,0.6030871003307607,0.0059659330562634675
58,0.5938382226659635,0.005995202568139389,0.6030871003307607,0.005965231442639179
59,0.5938382227244927,0.0059945515437664154,0.6030871003307607,0.005964567749263039
60,0.5938382226001182,0.005993936557473179,0.6030871003307607,0.005963942945535401
61,0.5938382227244927,0.00599334613256942,0.6030871003307607,0.00596334857442435
62,0.5938382226513312,0.005992792564810851,0.6030871003307607,0.005962795036383184
63,0.5938382226513312,0.005992268148180483,0.6030871003307607,0.005962266362532672
64,0.5938382226293828,0.005991772816204265,0.6030871003307607,0.005961763762976072
65,0.5938382226659635,0.0059912969332315946,0.6030871003307607,0.00596128669101916
66,0.593838222687912,0.005990844281081431,0.6030871003307607,0.0059608272597698915
67,0.5938382226513312,0.005990411492726021,0.6030871003307607,0.005960392722146684
68,0.5938382226842539,0.005989999945772869,0.6030871003307607,0.005959972075297223
69,0.593838222687912,0.005989604376254637,0.6030871003307607,0.005959570892781528
70,0.593838222687912,0.0059892207173655974,0.6030871003307607,0.0059591804897855555
71,0.5938382226513312,0.005988850312361662,0.6030871003307607,0.005958799568498805
72,0.5938382226659635,0.0059884897880992365,0.6030871003307607,0.005958430171943859
73,0.593838222687912,0.005988139330454164,0.6030871003307607,0.005958068077851228
74,0.5938382226513312,0.005987793234889915,0.6030871003307607,0.005957717266675114
75,0.5938382226001182,0.005987456646600764,0.6030871003307607,0.005957367124897796
76,0.5938382226842539,0.005987103951015095,0.6030871003307607,0.005956982990787753
77,0.593838222687912,0.005986725001723833,0.6030871003307607,0.0059565970007924365
78,0.5938382226513312,0.0059863486524081,0.6030871003307607,0.005956214453969582
79,0.5938382226513312,0.005985978314506945,0.6030871003307607,0.005955837518870091
80,0.5938382226001182,0.005985596437556815,0.6030871003307607,0.005955450405451945
81,0.5938382227025443,0.0059852103431340675,0.6030871003307607,0.005955060971086213
82,0.5938382226732797,0.005984826012302706,0.6030871003307607,0.005954669015885949
83,0.5938382227025443,0.005984439968178466,0.6030871003307607,0.005954271862769376
84,0.5938382227025443,0.00598405013686247,0.6030871003307607,0.0059538779463495775
85,0.5938382227025443,0.0059836643177097314,0.6030871003307607,0.005953485983362622
86,0.593838222687912,0.005983287598242716,0.6030871003307607,0.00595309927322666
87,0.5938382227025443,0.005982911053905955,0.6030871003307607,0.0059527219658206156
88,0.593838222687912,0.005982545179197053,0.6030871003307607,0.005952348860318867
89,0.5938382226001182,0.005982187019536008,0.6030871003307607,0.005951977454711851
90,0.5938382226659635,0.0059818322874323985,0.6030871003307607,0.005951618269162553
91,0.5938382226513312,0.005981488951141335,0.6030871003307607,0.0059512640719734285
92,0.5938382227244927,0.005981153062744471,0.6030871003307607,0.005950917277960206
93,0.593838222687912,0.0059808198078173695,0.6030871003307607,0.005950576027558185
94,0.5938382226659635,0.005980490195130872,0.6030871003307607,0.005950245074157695
95,0.5938382226001182,0.005980166724692228,0.6030871003307607,0.005949918554893166
96,0.5938382226293828,0.005979849586092513,0.6030871003307607,0.005949590196086861
97,0.5938382226513312,0.005979532982314531,0.6030871003307607,0.005949262311669783
98,0.5938382226001182,0.005979218963536841,0.6030871003307607,0.005948944944763081
99,0.593838222687912,0.005978910268970384,0.6030871003307607,0.005948623065340091
100,0.5938382226366989,0.005978598805985558,0.6030871003307607,0.005948307671803586
