epoch,acc,loss,val_acc,val_loss
0,0.4444580827078908,0.0099279741958155,0.6030871003307607,0.009423319742532611
1,0.5938382226732797,0.008995543988527872,0.6030871003307607,0.008589377020612682
2,0.5938382226513312,0.008266195099527841,0.6030871003307607,0.007950962392270335
3,0.5938382227025443,0.007707986313649866,0.6030871003307607,0.007459671542394834
4,0.5938382226001182,0.007275862029416511,0.6030871003307607,0.007076506937269734
5,0.5938382227025443,0.00693776835717752,0.6030871003307607,0.006775806288144872
6,0.5938382226001182,0.006671653373679735,0.6030871003307607,0.006537989781192617
7,0.593838222687912,0.006460471292064865,0.6030871003307607,0.00634824120751399
8,0.5938382226842539,0.006291362518535881,0.6030871003307607,0.0061957530072523645
9,0.5938382226513312,0.006153511581971018,0.6030871003307607,0.006067716100522533
10,0.5938382226513312,0.006036869802035422,0.6030871003307607,0.0059615847673807915
11,0.5938382226366989,0.005941446846902254,0.6030871003307607,0.005874716626457632
12,0.5938382227025443,0.005863171275323288,0.6030871003307607,0.005803334902019097
13,0.5938382226001182,0.0057987163508772975,0.6030871003307607,0.005744308269370823
14,0.593838222687912,0.00574534688284615,0.6030871003307607,0.0056952482949530255
15,0.5938382227244927,0.0057008206199937374,0.6030871003307607,0.005654114939427111
16,0.5938382227025443,0.005663345038661752,0.6030871003307607,0.005619388196130654
17,0.593838222687912,0.005631675120551476,0.6030871003307607,0.00558997046820907
18,0.593838222687912,0.00560481862473798,0.6030871003307607,0.005565012468282477
19,0.5938382227244927,0.00558198732972681,0.6030871003307607,0.005543659468212578
20,0.5938382227244927,0.0055624111353179545,0.6030871003307607,0.005525349883652898
21,0.5938382226513312,0.005545580368287833,0.6030871003307607,0.0055095735977231655
22,0.5938382226366989,0.005531067994487341,0.6030871003307607,0.005495918247672821
23,0.5938382226476732,0.005518467474751229,0.6030871003307607,0.005484069471744815
24,0.5938382226513312,0.005507509366553027,0.6030871003307607,0.005473700823664162
25,0.5938382227025443,0.00549789427929253,0.6030871003307607,0.005464585654051459
26,0.5938382227025443,0.005489436230126449,0.6030871003307607,0.005456560603159835
27,0.5938382227025443,0.005481979276422959,0.6030871003307607,0.005449454445999084
28,0.5938382227025443,0.00547537364666257,0.6030871003307607,0.005443150231249162
29,0.593838222687912,0.005469505608434364,0.6030871003307607,0.005437519758986292
30,0.593838222687912,0.005464250600058963,0.6030871003307607,0.005432468876896378
31,0.5938382227025443,0.005459507939473071,0.6030871003307607,0.0054278824302459935
32,0.5938382226659635,0.005455205058506369,0.6030871003307607,0.0054237314557074095
33,0.5938382226001182,0.0054512445591307825,0.6030871003307607,0.00541979957018383
34,0.5938382227025443,0.005447431239701293,0.6030871003307607,0.005416024546797816
35,0.5938382226842539,0.005443935665197152,0.6030871003307607,0.005412736985382707
36,0.5938382226659635,0.005440846890381663,0.6030871003307607,0.005409745200345815
37,0.5938382227025443,0.005438017218320102,0.6030871003307607,0.0054069515621445
38,0.5938382226366989,0.005435353688455819,0.6030871003307607,0.005404344169205299
39,0.5938382227025443,0.005432858233108826,0.6030871003307607,0.00540186350151023
40,0.5938382226513312,0.005430473960838673,0.6030871003307607,0.005399482956553855
41,0.5938382226842539,0.00542813144650297,0.6030871003307607,0.005397120339728177
42,0.5938382227025443,0.005425836219850937,0.6030871003307607,0.005394810150356573
43,0.5938382226842539,0.005423593741699978,0.6030871003307607,0.0053925213842279315
44,0.5938382227244927,0.0054212387341297675,0.6030871003307607,0.005390122793998209
45,0.593838222687912,0.005418898628978213,0.6030871003307607,0.005387870475748408
46,0.5938382227025443,0.0054167548013453,0.6030871003307607,0.005385747767155884
47,0.5938382226001182,0.005414690496794385,0.6030871003307607,0.005383658050006692
48,0.593838222687912,0.00541265428978943,0.6030871003307607,0.005381595765629654
49,0.5938382226366989,0.005410640155312396,0.6030871003307607,0.005379556929891144
50,0.5938382227025443,0.005408642596879667,0.6030871003307607,0.005377521717103553
51,0.5938382226513312,0.005406643700792451,0.6030871003307607,0.0053754802163483596
52,0.593838222687912,0.0054046050883757345,0.6030871003307607,0.0053733269539748985
53,0.593838222687912,0.005402398220367105,0.6030871003307607,0.005371019729792672
54,0.5938382226513312,0.0054001135475420506,0.6030871003307607,0.0053687089857690174
55,0.5938382226001182,0.005397850288734584,0.6030871003307607,0.005366395682747483
56,0.5938382227025443,0.00539557895038656,0.6030871003307607,0.005364103679237521
57,0.5938382227025443,0.005393353370018875,0.6030871003307607,0.0053618584076015885
58,0.5938382226001182,0.005391155072932918,0.6030871003307607,0.005359631261330691
59,0.593838222687912,0.005388961033101124,0.6030871003307607,0.005357424010143084
60,0.5938382226513312,0.005386782492811279,0.6030871003307607,0.005355219892286057
