epoch,acc,loss,val_acc,val_loss
0,0.5311157481574099,0.009972325196265406,0.6030871003307607,0.009558290898942282
1,0.5938382226001182,0.009194294846834684,0.6030871003307607,0.00884780371701978
2,0.5938382226513312,0.00855904354389089,0.6030871003307607,0.00828101262070296
3,0.5938382226513312,0.008055029608761042,0.6030871003307607,0.007832634976891495
4,0.5938382226513312,0.007656749410787283,0.6030871003307607,0.007478319955952068
5,0.593838222687912,0.007342824259137535,0.6030871003307607,0.007199158608805264
6,0.593838222687912,0.007095304430086667,0.6030871003307607,0.00697845738560498
7,0.5938382226842539,0.006899499539589976,0.6030871003307607,0.0068035701625884255
8,0.5938382226513312,0.006742288900304477,0.6030871003307607,0.006659838813365612
9,0.5938382226513312,0.0066137485362395484,0.6030871003307607,0.006544341687975573
10,0.5938382226513312,0.006511138509869817,0.6030871003307607,0.006451882911248434
11,0.5938382226513312,0.006428883282557574,0.6030871003307607,0.006377447160177866
12,0.593838222687912,0.006362557358551888,0.6030871003307607,0.00631715566226552
13,0.5938382226842539,0.006308150751662775,0.6030871003307607,0.006265922433271243
14,0.5938382226842539,0.006261013189886953,0.6030871003307607,0.006222417004624137
15,0.593838222687912,0.0062221822975772915,0.6030871003307607,0.006186847977863214
16,0.5938382226513312,0.006190322933571553,0.6030871003307607,0.006157482658057326
17,0.5938382226001182,0.00616396962630384,0.6030871003307607,0.0061331344413297585
18,0.5938382226513312,0.006142092008009687,0.6030871003307607,0.006112756277665562
19,0.5938382226366989,0.006123775022308549,0.6030871003307607,0.006095639582639865
20,0.593838222687912,0.006108354117844322,0.6030871003307607,0.006081167276067682
21,0.5938382226513312,0.0060953094039948655,0.6030871003307607,0.006068894805698815
22,0.593838222687912,0.006084217848428846,0.6030871003307607,0.006058347638808013
23,0.5938382226513312,0.006074683146069529,0.6030871003307607,0.00604928591011728
24,0.5938382227025443,0.006066474880887363,0.6030871003307607,0.006041439045176118
25,0.5938382226513312,0.006059378028996001,0.6030871003307607,0.006034633161422058
26,0.5938382227244927,0.0060532292253044585,0.6030871003307607,0.006028699074919414
27,0.5938382226513312,0.006047860601976582,0.6030871003307607,0.006023520938774864
28,0.5938382226842539,0.0060431643440492745,0.6030871003307607,0.006018957263748656
29,0.5938382226513312,0.00603902321616358,0.6030871003307607,0.006014914180671345
30,0.593838222687912,0.006035353789158367,0.6030871003307607,0.006011309730931596
