epoch,acc,loss,val_acc,val_loss
74,0.5938382226366989,0.005736921751594835,0.6030871003307607,0.005713235523304582
75,0.593838222687912,0.005733720294921325,0.6030871003307607,0.005709941232048498
76,0.593838222687912,0.005730267158410305,0.6030871003307607,0.005706087398013864
77,0.5938382226366989,0.005726430731046704,0.6030871003307607,0.005702175998848749
78,0.5938382226842539,0.005722665887374472,0.6030871003307607,0.00569840514151402
79,0.5938382227025443,0.005719112556752829,0.6030871003307607,0.005694894894915785
80,0.5938382226513312,0.005715744122926832,0.6030871003307607,0.005691495830469033
81,0.5938382226659635,0.005712407727934885,0.6030871003307607,0.005688093331321056
82,0.5938382226659635,0.005709053589001607,0.6030871003307607,0.005684678862145179
83,0.5938382227244927,0.00570567549443291,0.6030871003307607,0.005681227768050183
84,0.5938382226513312,0.005702277146084562,0.6030871003307607,0.005677747674688877
85,0.5938382226513312,0.005698847261772915,0.6030871003307607,0.00567423561456155
86,0.5938382226366989,0.005695380476533514,0.6030871003307607,0.005670704729978279
87,0.5938382226366989,0.005691894711209826,0.6030871003307607,0.00566713075957527
88,0.5938382226001182,0.005688363760451411,0.6030871003307607,0.005663523170943018
89,0.5938382226513312,0.005684800536970892,0.6030871003307607,0.005659859888039965
90,0.5938382226659635,0.005681165297231847,0.6030871003307607,0.00565611464549876
91,0.5938382227244927,0.0056774568080063485,0.6030871003307607,0.005652299218166596
92,0.593838222687912,0.005673684098219266,0.6030871003307607,0.005648419555931742
93,0.5938382226732797,0.005669839036774073,0.6030871003307607,0.005644467414826708
94,0.5938382227025443,0.005665856650803566,0.6030871003307607,0.0056403473420742894
95,0.5938382226513312,0.005661782583230252,0.6030871003307607,0.005636177862162994
96,0.5938382226001182,0.005657648318804406,0.6030871003307607,0.00563195015858956
97,0.5938382227025443,0.00565340118212926,0.6030871003307607,0.005627453825783939
98,0.5938382226513312,0.005648527996804566,0.6030871003307607,0.005622126985216723
99,0.5938382226513312,0.005643157981008262,0.6030871003307607,0.005616588205443432
100,0.5938382226001182,0.005637657997586273,0.6030871003307607,0.005610976221439665
