epoch,acc,loss,val_acc,val_loss
0,0.28574935561296355,2.1611947886297362,0.32561558250643147,2.1248308134096505
1,0.34319381364448037,2.090799371933109,0.3153252480705623,2.0560287836499618
2,0.2947097090843983,2.0175171053100835,0.27048879088570377,1.9776389422726868
3,0.27077451821293613,1.9404699329921946,0.27048879088570377,1.910121040500205
4,0.2707745182165942,1.891509127072561,0.27048879088570377,1.8781519443486727
5,0.2707745182165942,1.8638886246517916,0.27048879088570377,1.8503160718520395
6,0.27077451819830384,1.8278478415038406,0.27048879088570377,1.804008837002071
7,0.27077451819830384,1.7676062555097722,0.27048879088570377,1.729769298759553
8,0.2707745182348846,1.6846913987322791,0.27048879088570377,1.6415940062695678
9,0.27052902909229176,1.5883694281676979,0.27416391032708565,1.5226294233798106
10,0.3471216398967005,1.4239463929209926,0.6122748989342154,1.2646960607130533
11,0.626611022506153,1.1421081754376117,0.6247703050349136,1.0627419656031012
12,0.6436725174325718,0.9940825626647325,0.6530687247335538,0.9245119262972723
13,0.6638026267776639,0.8800179436775428,0.6718118338846012,0.8138470027824396
14,0.6860193936345153,0.7872808712954256,0.6975376699742741,0.7364478799015097
15,0.7237019761656053,0.713912669611779,0.7662624035281147,0.6865389343776912
16,0.7584386891319047,0.6634602404904977,0.7772877618522602,0.6348911528230858
17,0.7648214067186009,0.6261092898844794,0.7824329290701948,0.5936678482838404
18,0.7686264882559453,0.5832220474181474,0.7912532157295112,0.5570120360333991
19,0.7751319503746136,0.5661107183153884,0.7989709665564131,0.5430145591989609
20,0.7823738799704443,0.5512005221818844,0.7839029768467475,0.5641506039142165
21,0.7940346139829642,0.5394087609036708,0.7791253215729511,0.5975404516723621
22,0.8020130109023181,0.5303649385458007,0.8055861815509004,0.5094787193953756
23,0.8075365165237768,0.5212648677338673,0.8191841234840133,0.5187594081422
24,0.8109733644066756,0.5093840935397941,0.7956633590591694,0.524549575731328
25,0.8129372774888888,0.49952079240670305,0.8074237412715913,0.5100776413150984
26,0.8119553209404661,0.49063253765590825,0.8191841234840133,0.4917968116887701
27,0.8113415981854956,0.4836280633112075,0.8066887173833149,0.4896555680922619
28,0.8171105929074791,0.46922626028920417,0.8239617787578096,0.47216803834197557
29,0.8195654842053745,0.46375589401748,0.828739434031606,0.4590932727986122
30,0.8296305388120753,0.45435523460053867,0.856670341786108,0.45500464033686616
31,0.8395728489160684,0.44573596427158824,0.8033811098860713,0.49561268227563016
32,0.8464465448062406,0.44342040960388096,0.838662256523337,0.4807790098744364
33,0.8475512458720031,0.43666733630349974,0.8452774715178243,0.4514988013373764
34,0.8528292623197753,0.42867267300808404,0.8515251745681734,0.4651320957208551
35,0.8512335829285883,0.4276406910063314,0.8463800073502389,0.434855836570586
36,0.8606849147217894,0.4162471578123234,0.8721058434399118,0.44150674397769996
37,0.8568798331185998,0.4116517997152369,0.8629180448364572,0.41217567182520115
38,0.8616668712555798,0.40786850077470593,0.8537302462330025,0.42208340769017216
39,0.8622805941349249,0.40418325422753054,0.8805586181550901,0.4058972750949574
40,0.8637535289209782,0.4008862368275055,0.8754134509371555,0.404724554296854
41,0.867558610582697,0.3891689178145296,0.882396177875781,0.4106396300754469
42,0.8724683932882299,0.38383321867730114,0.8809261300992283,0.39380117137829107
43,0.868540567145752,0.3845235859526876,0.8618155090040426,0.44757102877105276
44,0.8711182030341487,0.37520796278583296,0.8695332598309445,0.41175168807262696
45,0.8711182030341487,0.3748693013317061,0.8691657478868063,0.38559263760971163
46,0.8738185835057305,0.3746966578791562,0.8467475192943771,0.5028484471866882
47,0.8756597520706039,0.3664482780229801,0.8114663726571113,0.5088123641483752
48,0.8803240457268248,0.35957017002829134,0.8812936420433664,0.3823524167439813
49,0.878605621715872,0.3613592951344876,0.8662256523337009,0.398831215177624
50,0.880201301107059,0.35369997613778564,0.8849687614847482,0.37252303882228543
51,0.8809377684817953,0.3552929270965447,0.8555678059536935,0.4480976633898815
52,0.8829016815640084,0.35105288108097227,0.858507901506799,0.4417761000296329
53,0.8817969804836135,0.3471503448412526,0.8926865123116501,0.36290644284590867
54,0.8843746164744363,0.34104736788925166,0.8739434031606027,0.39417197119477726
55,0.8821652142039044,0.33823634121291285,0.896361631753032,0.35628875026866813
56,0.8905118449167106,0.3342909186079822,0.8746784270488791,0.37996831366551703
57,0.8873204860831237,0.3326175353110634,0.8294744579198824,0.48915498215227343
58,0.8869522524286783,0.32834991265092434,0.8647556045571481,0.4146491664026721
59,0.8884251872000993,0.32514846144943454,0.850422638735759,0.43382240118317167
60,0.8852338284177255,0.3255953368627617,0.8816611539875046,0.379662103439965
61,0.8884251871488863,0.3234048004646133,0.892319000367512,0.36101022759650636
62,0.8903891002457318,0.3189484313234634,0.8868063212054392,0.3645882426875067
63,0.8934577144595528,0.3102765374331002,0.8868063212054392,0.35678005378272093
64,0.8943169264906358,0.3076880249169995,0.8710033076074972,0.40900791229673594
65,0.8977537744101153,0.3062779634506904,0.8732083792723263,0.37868800153904475
66,0.8945624156277414,0.30778821003470697,0.8463800073502389,0.44704798662412787
67,0.8933349699787937,0.302105097122773,0.9040793825799338,0.33147473950045114
68,0.8973855407410375,0.3004633908851521,0.8816611539875046,0.36144660732896094
69,0.9015588560718341,0.29309648519368847,0.844542447629548,0.43786626717007937
70,0.8962808396240619,0.2972192761063122,0.8820286659316428,0.36399131387938327
71,0.8998404320901459,0.29479600617355023,0.8816611539875046,0.38008603248272865
72,0.8971400515161381,0.2983748098597346,0.9000367511944138,0.3285062267021979
73,0.9004541549036456,0.2885913071216316,0.8801911062109519,0.34940422750606953
74,0.9019270897262797,0.28499398852866664,0.87247335538405,0.36403679225261115
75,0.9002086658177528,0.2867490896984626,0.8970966556413084,0.3303231848927488
76,0.90413649192365,0.2824720463310705,0.8776185226019846,0.35287273884263165
77,0.9065913833459199,0.27650181880915575,0.9121646453509739,0.34383867821289593
78,0.9016816006403869,0.28312919356639477,0.910327085630283,0.3307772706096252
79,0.9034000246001267,0.2784026803457256,0.9077545020213157,0.3265378855892554
80,0.9014361114667006,0.2793155321390684,0.8776185226019846,0.34358077668572906
81,0.9032772800462062,0.27303037308938405,0.8893789048144065,0.3342427478119432
82,0.9049957039035199,0.26822650968128586,0.900404263138552,0.32848399489097113
83,0.9099054866456335,0.2657045776988592,0.852627710400588,0.4773245210599672
84,0.9025408125324631,0.2739868273036501,0.9055494303564866,0.3138024528899005
85,0.9073278507938176,0.2664078983230299,0.9033443586916575,0.34245740043408873
86,0.909414508408003,0.2614993808718566,0.8993017273061374,0.31623063402720863
87,0.9096599975963217,0.26166784649661556,0.8849687614847482,0.3625715764633086
88,0.9103964650076387,0.2632148389426626,0.8614479970599045,0.46724518441322344
