epoch,acc,loss,val_acc,val_loss
0,0.2278139192194416,2.1374398095484555,0.2278574053656744,2.0852037510071026
1,0.22805940839312802,2.029434927858662,0.2278574053656744,1.9723656451776597
2,0.22805940835654728,1.9272722610157809,0.2278574053656744,1.894813250899534
3,0.22805940835654728,1.8757608807773198,0.2278574053656744,1.8575543566514183
4,0.22805940837483765,1.8336809350476464,0.2278574053656744,1.804531408337625
5,0.23161900086287004,1.7675490725240899,0.2682837192208747,1.7269529863474606
6,0.30403829634928536,1.6899099096397951,0.4799705990444689,1.6523396161407813
7,0.4524364796565093,1.6228362590502534,0.44432194046306506,1.5884092263726792
8,0.3999018043158931,1.5605251282669363,0.3741271591326718,1.532836260010503
9,0.33484718301946786,1.4940595337550626,0.40573318632855565,1.446369431094184
10,0.5198232478505485,1.3272680692384766,0.6765894891583977,1.1941662132849549
11,0.6590155886260515,1.0142432603350853,0.6659316427783903,0.8934633864917461
12,0.6753406161557857,0.8244352732258398,0.7100330760749725,0.7711707783650055
13,0.7158463237782234,0.7402768689927344,0.7416391032708562,0.7045158367386332
14,0.7572112433658987,0.6805717434395278,0.7772877618522602,0.6635865257537483
15,0.7793052657712555,0.635584109456053,0.796765894891584,0.6050091077782725
16,0.7859334724584767,0.6002381040930851,0.7680999632488056,0.6663596353812629
17,0.7944028476154612,0.5744886729590539,0.7614847482543182,0.6486349919347455
18,0.8043451577779837,0.5517772197178336,0.8467475192943771,0.5176777994381356
19,0.8188290167940575,0.5335193172442894,0.8184490995957369,0.5251595782665744
20,0.8227568430243292,0.5201075613330416,0.8272693862550533,0.5010712704655825
21,0.8292623052088427,0.5052336900493507,0.8235942668136714,0.5187076675864426
22,0.8355222781391923,0.4930505284549591,0.824696802646086,0.49085210673497337
23,0.83834540323054,0.48203605931420057,0.8393972804116133,0.4789415681286305
24,0.8438689087642048,0.4703586211164436,0.852627710400588,0.471956689871823
25,0.8426414631298894,0.4670987624587699,0.7934582873943403,0.5744350630576417
26,0.8464465447184468,0.4523578468562489,0.8518926865123116,0.4789642433651122
27,0.847428501340031,0.44516975744027837,0.8456449834619625,0.43916691707783284
28,0.8552841536761998,0.43688184784788636,0.8408673281881661,0.45682349550931034
29,0.8579845341989947,0.4256978332045269,0.8632855567805954,0.4377544851717291
30,0.857739045113102,0.419547971617419,0.8581403895626608,0.444933662073634
31,0.8643672518149554,0.41097348498993747,0.86438809261301,0.43933914170266075
32,0.8626488278552157,0.4078936123169023,0.8732083792723263,0.41075871269177894
33,0.8648582300745344,0.398867663725382,0.8680632120543917,0.4296908467681685
34,0.8657174419446622,0.39619020129824556,0.7934582873943403,0.5447774239710009
35,0.8669448877033521,0.3937216835459771,0.820654171260566,0.5284976805255669
36,0.8744323063338624,0.3864674392844821,0.8790885703785373,0.39797306173330105
37,0.87001350186596,0.3836889525191161,0.8614479970599045,0.4088788761234322
38,0.878360132564134,0.3775450149876831,0.87247335538405,0.4265108092875247
39,0.8743095618165225,0.37729944606800087,0.8860712973171628,0.40348636342752664
40,0.8788511108895585,0.3665953454275402,0.8669606762219773,0.44786772350323734
41,0.8837608936316721,0.3647329764500328,0.8801911062109519,0.37938393108876683
42,0.8817969804470329,0.36306734613016134,0.886438809261301,0.38466506120493826
43,0.8811832576042686,0.36319036274778926,0.8801911062109519,0.39624429010683093
44,0.8844973610576214,0.3532775449609411,0.8544652701212789,0.3925218724401634
45,0.8847428501288818,0.3539749370949377,0.900404263138552,0.3642280436395087
46,0.8835154044579857,0.3503332761141132,0.830576993752297,0.5141927765700459
47,0.8853565730374913,0.3461006076639966,0.8647556045571481,0.39527721234755736
48,0.8884251872513124,0.3430837492965051,0.836824696802646,0.5458169235474472
49,0.8881796980117806,0.3407893946244115,0.8754134509371555,0.4038409264890004
50,0.8894071437338897,0.3356995010741418,0.8849687614847482,0.3849190241807455
51,0.8868295077576994,0.33699270841445284,0.8820286659316428,0.40649268748488543
52,0.884006382680984,0.3336524078783644,0.8915839764792356,0.356897461041192
53,0.889407143697309,0.3295487762997308,0.8993017273061374,0.36093620790224434
54,0.8873204860684915,0.33287126056066213,0.8974641675854466,0.3514910601298518
55,0.8913710568307353,0.3231041047018379,0.8732083792723263,0.3735598521560392
56,0.8943169264906358,0.32192987385587163,0.9007717750826902,0.3542109930636933
57,0.8898981219715204,0.3175466745521183,0.8794560823226755,0.37575633752435134
58,0.8943169264394227,0.3157903175383561,0.8699007717750827,0.41287574389355297
59,0.8935804591158995,0.3111783080164225,0.8654906284454245,0.3872796392755549
60,0.8979992635838017,0.3097765859894567,0.8647556045571481,0.3653557222396086
61,0.8951761384558733,0.3078146586044882,0.8970966556413084,0.3399367940534955
62,0.9004541548670648,0.3060523685069264,0.8739434031606027,0.40697063120832966
63,0.8977537743589022,0.30479085683910423,0.87247335538405,0.39107385625171476
64,0.9005768994356176,0.29857216204575004,0.8890113928702683,0.3714559079224116
65,0.8971400515673511,0.2999415693380971,0.8691657478868063,0.3908078798681781
66,0.9006996440700158,0.29560446833575066,0.7960308710033076,0.5415709267400522
67,0.8971400516039318,0.29610984658494793,0.8897464167585446,0.3447400454012232
68,0.9038910028231251,0.28960676199620644,0.8768834987137082,0.39239839845546104
69,0.9036455137372325,0.29079189865489935,0.8853362734288864,0.3814489832134372
70,0.9013133669493607,0.29483651664193544,0.8989342153619992,0.345326227844096
71,0.9026635571888096,0.2848418781437127,0.9011392870268283,0.3397976090188266
72,0.9061004051082893,0.2847151596373951,0.890481440646821,0.3959146732276525
73,0.9067141279510534,0.28476219307766143,0.8882763689819919,0.32705969709761984
74,0.9027863017207818,0.27699613533854645,0.8272693862550533,0.5053538541047355
75,0.9016816005525932,0.2841867991875502,0.8842337375964718,0.36908439913647284
76,0.9037682582179914,0.27392744388085166,0.8981991914737228,0.3339218657143936
77,0.9075733398797103,0.26889157939139385,0.892319000367512,0.34471556585510255
78,0.9106419541447444,0.271948038942758,0.8970966556413084,0.3367435875015374
79,0.910396464971058,0.2672153823402333,0.796765894891584,0.5260702278432516
80,0.9084325518229995,0.2720152656000729,0.9015067989709665,0.3535892660074136
81,0.9123603780166905,0.26466472529956747,0.8945240720323411,0.3450971761547171
82,0.9100282312653994,0.2642383613117607,0.8820286659316428,0.3706249088719446
83,0.9121148889161654,0.25871848835818706,0.9000367511944138,0.32278903024759725
84,0.9145697802872222,0.2576352056324833,0.9066519661889011,0.3157869883500876
85,0.9129741009618807,0.2575483985864357,0.878353546490261,0.38123138292344083
86,0.9126058671903768,0.25158337053271385,0.9128996692392503,0.31622968085350806
87,0.9166564379672529,0.254866525572883,0.9029768467475193,0.33867130568571896
88,0.9169019271043586,0.2521534915773418,0.8710033076074972,0.38763671148972617
89,0.9133423345651132,0.2504533724330079,0.890481440646821,0.3248437809836098
90,0.9157972259727507,0.24962766155439592,0.8915839764792356,0.33426095318579374
91,0.9153062476619586,0.2500940425817815,0.8919514884233738,0.35297338479345886
92,0.918620351049466,0.24283724388050956,0.8827636898199192,0.35246646529418174
93,0.9164109488667279,0.24901164432559347,0.9073869900771775,0.3337950602085499
94,0.9169019271409393,0.2496420394753157,0.9154722528482175,0.32835691647540743
95,0.9200932859233132,0.23978168916355486,0.8996692392502756,0.3375990944337363
96,0.9204615195777587,0.2473078257142144,0.9040793825799338,0.34288335700170436
97,0.9208297532980495,0.23807125086358272,0.9151047409040793,0.3076726464913283
98,0.9178838836162005,0.24351636088522166,0.7001102535832414,0.9407276407196346
99,0.9177611390695962,0.24080547652347578,0.8930540242557883,0.312035190873447
100,0.9198477967349945,0.2377069611740219,0.8868063212054392,0.4144490281282971
101,0.9191113293748905,0.23855235614454115,0.9022418228592429,0.35740878923236247
102,0.924143856685557,0.22891688400545018,0.8868063212054392,0.3381316612071659
103,0.9231619001005535,0.23190418817857386,0.890481440646821,0.3356722075516445
104,0.9241438565977632,0.2315989237603811,0.9187798603454612,0.30547994314740834
105,0.9262305143655876,0.22889246324739587,0.7919882396177875,0.5989061108254596
106,0.9263532588317144,0.22333113213024125,0.9007717750826902,0.3358788914399722
107,0.923284644654474,0.23073683203782963,0.9162072767364939,0.3055555092061671
108,0.9263532589195081,0.22168020974116281,0.87651598676957,0.37705759390009835
109,0.9235301338427927,0.22449000697750773,0.8926865123116501,0.37117454532675026
110,0.925862280608716,0.22329997887593245,0.8890113928702683,0.3505572914249424
111,0.9273352154825631,0.22415764680505165,0.9132671811833885,0.3249152966035093
112,0.9273352154167178,0.2164304132960948,0.892319000367512,0.3057142800711987
113,0.9218117098464722,0.2249328632273966,0.882396177875781,0.37416816530119634
114,0.9261077696946086,0.21922444035754668,0.9022418228592429,0.3371609318409332
115,0.9265987480712461,0.22109287139519865,0.8327820654171261,0.577186156005599
116,0.9308948079047502,0.21623259920151786,0.9206174200661521,0.2891211836845816
117,0.9280716828792479,0.21782362927677326,0.914369717015803,0.32730559995649494
118,0.9277034491735894,0.21174764375650357,0.9158397647923557,0.3019574385202938
119,0.9304038296963841,0.21667755116154494,0.8662256523337009,0.42589426619748255
120,0.9285626611534592,0.21641181735659107,0.9095920617420066,0.3347649447465192
121,0.9277034491882217,0.2138584534149163,0.8812936420433664,0.34171164563828954
122,0.9301583404934332,0.21188153347605318,0.9040793825799338,0.3549111373120181
123,0.9306493187310638,0.21178052444443082,0.9099595736861448,0.3030740141521014
124,0.9316312753672803,0.20671076276440759,0.9136346931275267,0.30042341792428384
125,0.9323677427420166,0.2059888904396414,0.904446894524072,0.3228834956863719
126,0.9288081502539842,0.21319982819913047,0.9132671811833885,0.33868158655157704
127,0.9327359764842559,0.21022589069408068,0.898566703417861,0.38012833751307495
128,0.9316312753160673,0.20216580233691558,0.9195148842337376,0.30423310617448657
129,0.9326132318279092,0.20592542384809784,0.9132671811833885,0.2990067625793981
130,0.9318767644165922,0.20543578726551467,0.8761484748254318,0.42563722619033173
131,0.9334724438955729,0.202266163649377,0.8908489525909592,0.3034534537857599
132,0.9354363569046246,0.19920442200034794,0.9217199558985667,0.29567949262741733
133,0.9324904873471502,0.20352719812795136,0.9140022050716649,0.3082049452280095
