epoch,acc,loss,val_acc,val_loss
0,0.26746041488395783,2.150149438283744,0.27048879088570377,2.1079798383512993
1,0.2707745182312265,2.0628460683280654,0.27048879088570377,2.0128253279955497
2,0.27077451821293613,1.953249342912426,0.27048879088570377,1.8958352494003228
3,0.27077451819830384,1.8481012795386145,0.27048879088570377,1.8074396546821916
4,0.27077451821293613,1.7617497658808567,0.27048879088570377,1.7213539730227638
5,0.27273843131343967,1.6777152491593281,0.3105475927967659,1.6401006601085473
6,0.3077206333839222,1.604144464625425,0.3149577361264241,1.5687733881178256
7,0.3145943291716683,1.5387760432816815,0.4016905549430356,1.491193942640775
8,0.480667730482192,1.3920542872857795,0.5321572951120911,1.2590937097911141
9,0.5802135754907528,1.1697141447725128,0.6225652333700845,1.1378774031016459
10,0.6631889038690544,0.9622078381594931,0.7309812568908489,0.8846267929676481
11,0.7238247207195259,0.7881634804907497,0.7563395810363837,0.7249245156220152
12,0.7532834172234208,0.7007651121920423,0.776920249908122,0.6897093415265791
13,0.7740272492722703,0.6661020754685033,0.7894156560088202,0.653968342558338
14,0.7894930649977221,0.6197118794199614,0.7787578096288129,0.6500093643113736
15,0.8044679023099557,0.5910168290796698,0.8059536934950385,0.6365350808993459
16,0.8087639622093051,0.562068197267603,0.8357221609702316,0.5513583125326836
17,0.8140419787082904,0.5433386480411723,0.8342521131936788,0.5167643742198422
18,0.8239842887610705,0.527018898035597,0.8243292907019478,0.5028647013379618
19,0.8280348594208883,0.5115303411225651,0.8224917309812569,0.5022736707149852
20,0.8298760279491809,0.5060263331922356,0.850790150679897,0.4812451035868635
21,0.8341720878485304,0.4905603169732786,0.836824696802646,0.48714132182291875
22,0.8334356204884263,0.48280298086167905,0.8250643145902242,0.49910474242077774
23,0.8401865718100456,0.4766671647173328,0.836824696802646,0.5469640739685152
24,0.8420277403383383,0.46818743649620037,0.8338846012495406,0.5299166990813718
25,0.8430096968355479,0.46493547410047226,0.8537302462330025,0.46938154692527145
26,0.8459555665320292,0.45493293456011674,0.8632855567805954,0.44829633844299643
27,0.8485332024204258,0.4500646055461703,0.8449099595736862,0.453618646323481
28,0.8471830121297639,0.44721645466883636,0.836457184858508,0.474351069104448
29,0.8493924144002958,0.44314006457112826,0.8133039323778023,0.47220419772935895
30,0.8535657297310923,0.43340814924245963,0.8710033076074972,0.44403709506685135
31,0.8571253221679117,0.4291864680420098,0.8474825431826535,0.4476650392852973
32,0.8581072788041282,0.4229276539307219,0.8596104373392135,0.4489742648874734
33,0.8561433657219151,0.42006124054359867,0.8478500551267916,0.4251131229143684
34,0.8631398061147947,0.41251679824381005,0.8691657478868063,0.42163876859140564
35,0.8611758929301555,0.4142387417821017,0.8599779492833517,0.478952521643523
36,0.8660856756503207,0.4049126442420756,0.8610804851157663,0.43717227715335566
37,0.8673131214090106,0.39965709750529693,0.8559353178978317,0.41673775961042786
38,0.8643672517637424,0.3949505309978409,0.8555678059536935,0.4164129033498534
39,0.8687860561804317,0.3928033138208189,0.8732083792723263,0.4143212934107462
40,0.8709954585021765,0.38495232070115676,0.8588754134509372,0.39449447722238234
41,0.871363692207835,0.3815024845165842,0.8805586181550901,0.3907601894533213
42,0.873941328110864,0.378688235516722,0.8599779492833517,0.41773142635453325
43,0.87762366520403,0.37262749765948516,0.8743109151047409,0.3930706157619787
44,0.8745550509536283,0.37309475575793344,0.8291069459757442,0.5117515647521695
45,0.8750460291766265,0.3708248730139365,0.8750459389930173,0.39135418780918485
46,0.876273474913368,0.3670419995786515,0.8702682837192208,0.394180568558344
47,0.8826561924269027,0.35999478192889534,0.8607129731716281,0.439379628709795
48,0.8794648336957419,0.3563555641175487,0.810731348768835,0.5597664350084139
49,0.879342089075976,0.35297619228686705,0.8919514884233738,0.37687630541268385
50,0.8809377685549568,0.3452256744341337,0.8926865123116501,0.3615460906083891
51,0.8809377684817953,0.34406504160467943,0.8809261300992283,0.38264592882861526
52,0.88326991532088,0.34316072103522727,0.8713708195516354,0.36232079403506245
53,0.8852338284177255,0.33951768299195023,0.8629180448364572,0.46414424320937875
54,0.886338529483488,0.33366356429928457,0.8717383314957736,0.41192826693960577
55,0.8849883393172006,0.3300571824303138,0.8890113928702683,0.36597659588626796
56,0.8911255677594748,0.32221170345361766,0.8401323042998897,0.50734834219531
57,0.8862157849149351,0.3271972143797841,0.8798235942668137,0.39272537856396644
58,0.8930894808051073,0.3222602784150771,0.852627710400588,0.44559748430673213
59,0.8898981219715204,0.31856714338119063,0.8684307239985299,0.4062063507324147
60,0.8900208666278671,0.3195308939388841,0.8934215361999265,0.3598015988067625
61,0.8919847797393448,0.31441747680959403,0.8702682837192208,0.3574212424095377
62,0.8938259482164244,0.3121948550563071,0.8449099595736862,0.476157112984902
63,0.8954216276076113,0.3019205954991719,0.9033443586916575,0.33391500280634184
64,0.8957898612986376,0.3034541782545461,0.9040793825799338,0.34641281720252554
65,0.8971400515673511,0.29894821616869344,0.8798235942668137,0.3987917603918624
66,0.8999631766440664,0.2962560792985951,0.8746784270488791,0.44502767920560393
