epoch,acc,loss,val_acc,val_loss
0,0.5469497975007265,0.009886780752931524,0.6030871003307607,0.009405457141553488
1,0.5938382226842539,0.00900616822335597,0.6030871003307607,0.008629423972781923
2,0.5938382226513312,0.008332470362077531,0.6030871003307607,0.008041747116156194
3,0.5938382226513312,0.007820982949613219,0.6030871003307607,0.007594459429684478
4,0.5938382226513312,0.007432308889366709,0.6030871003307607,0.0072545391686797385
5,0.5938382226513312,0.007136767389458777,0.6030871003307607,0.006994746817266983
6,0.5938382226513312,0.006910304769307075,0.6030871003307607,0.006794685448079381
7,0.5938382226513312,0.006735527807462796,0.6030871003307607,0.006639406211826182
8,0.5938382226513312,0.006599531774363961,0.6030871003307607,0.006517974038063133
9,0.5938382226842539,0.006492866588601202,0.6030871003307607,0.006422021661230316
10,0.5938382227025443,0.006408359004968575,0.6030871003307607,0.006345553830018193
11,0.5938382227025443,0.006340842430377055,0.6030871003307607,0.00628412975400867
12,0.5938382226513312,0.006286379995232175,0.6030871003307607,0.00623416127595956
13,0.5938382226366989,0.006241887912272628,0.6030871003307607,0.006193037373990982
14,0.5938382227025443,0.006205250421746774,0.6030871003307607,0.006159151005221531
15,0.5938382226476732,0.006174988626960056,0.6030871003307607,0.006130993617725932
16,0.5938382226366989,0.006149835577064297,0.6030871003307607,0.006107477409195584
17,0.5938382226513312,0.006128735319502415,0.6030871003307607,0.006087642864439498
18,0.5938382227244927,0.0061108093937154535,0.6030871003307607,0.0060706700145129015
19,0.5938382226366989,0.006095497441817931,0.6030871003307607,0.0060561742365410915
20,0.593838222687912,0.006082366529645928,0.6030871003307607,0.006043678472001339
21,0.5938382227025443,0.00607100729771691,0.6030871003307607,0.006032850795012352
22,0.5938382227025443,0.006061166821248172,0.6030871003307607,0.006023405759911252
23,0.5938382227025443,0.006052558173152169,0.6030871003307607,0.006015144542077996
24,0.5938382226001182,0.006045008315763635,0.6030871003307607,0.006007878316545127
25,0.5938382226659635,0.006038379108349674,0.6030871003307607,0.006001520302514274
26,0.5938382226513312,0.0060325615168942935,0.6030871003307607,0.005995879166505243
27,0.593838222687912,0.006027382172219344,0.6030871003307607,0.005990873583024645
28,0.5938382226513312,0.006022777945755252,0.6030871003307607,0.005986409767444263
29,0.5938382227244927,0.006018660375346571,0.6030871003307607,0.005982415041862654
30,0.5938382226366989,0.006014974715870148,0.6030871003307607,0.005978819830990021
31,0.5938382227025443,0.006011635080968491,0.6030871003307607,0.005975570662928768
32,0.593838222687912,0.006008613405446725,0.6030871003307607,0.005972587878965403
33,0.5938382226842539,0.0060058356014909015,0.6030871003307607,0.005969862166045317
34,0.593838222687912,0.0060032805308107,0.6030871003307607,0.005967328772263704
35,0.5938382227244927,0.006000891181306414,0.6030871003307607,0.005964960616789772
36,0.5938382226513312,0.0059986619059990065,0.6030871003307607,0.005962745318355608
37,0.5938382226732797,0.005996558332203725,0.6030871003307607,0.005960649227157361
38,0.593838222687912,0.005994567485363649,0.6030871003307607,0.005958652996945166
39,0.5938382226001182,0.005992651408682488,0.6030871003307607,0.005956741603083145
40,0.5938382227025443,0.005990822944569269,0.6030871003307607,0.005954908208427995
41,0.5938382226842539,0.005989070848164122,0.6030871003307607,0.005953152041754952
42,0.5938382226842539,0.00598737956265339,0.6030871003307607,0.005951453680744157
43,0.5938382226623055,0.005985744797974565,0.6030871003307607,0.005949814774719632
44,0.5938382227025443,0.005984173443937054,0.6030871003307607,0.005948225203634557
45,0.593838222687912,0.005982642144886602,0.6030871003307607,0.005946683779633366
46,0.5938382226513312,0.005981146503190486,0.6030871003307607,0.0059451703338150325
47,0.593838222687912,0.005979664133326896,0.6030871003307607,0.005943658185208224
48,0.5938382226001182,0.005978183181881191,0.6030871003307607,0.005942157709023661
49,0.593838222687912,0.005976705898625548,0.6030871003307607,0.005940661290817946
50,0.5938382226366989,0.005975224847668821,0.6030871003307607,0.005939145113753264
51,0.5938382226842539,0.005973698532514478,0.6030871003307607,0.005937553133072111
52,0.5938382227025443,0.005972046983967065,0.6030871003307607,0.0059357595989204745
53,0.5938382226001182,0.0059701060259864935,0.6030871003307607,0.005933618598447504
54,0.5938382226513312,0.0059678706854794,0.6030871003307607,0.005931372571844732
55,0.5938382227025443,0.005965756670857308,0.6030871003307607,0.0059294141541505205
56,0.5938382226001182,0.005963924390116275,0.6030871003307607,0.00592767395918045
57,0.5938382226293828,0.005962237233084097,0.6030871003307607,0.005926000089112509
58,0.5938382227025443,0.0059605979423398864,0.6030871003307607,0.005924343705216326
59,0.593838222687912,0.005958955989775847,0.6030871003307607,0.00592267873884548
60,0.5938382226001182,0.00595730836285438,0.6030871003307607,0.005920990903816299
61,0.5938382226513312,0.005955608027899274,0.6030871003307607,0.005919234241875425
62,0.5938382226513312,0.0059538403554184275,0.6030871003307607,0.00591742060222868
63,0.5938382226659635,0.005952037009864962,0.6030871003307607,0.00591557700016174
64,0.5938382226659635,0.005950214749958211,0.6030871003307607,0.00591370961651102
65,0.5938382226476732,0.0059483757569386364,0.6030871003307607,0.005911843327960107
66,0.5938382226366989,0.005946539554685972,0.6030871003307607,0.005909988339952727
67,0.593838222687912,0.005944706887160856,0.6030871003307607,0.005908120532397925
68,0.593838222687912,0.005942858822862784,0.6030871003307607,0.005906234035071277
69,0.5938382227025443,0.005940983076953107,0.6030871003307607,0.005904307318539884
70,0.5938382227025443,0.005939042071417583,0.6030871003307607,0.005902291286513565
71,0.593838222687912,0.005937026021196182,0.6030871003307607,0.0059002354496885305
72,0.593838222687912,0.005935014256864797,0.6030871003307607,0.00589823946060708
73,0.5938382226366989,0.005933070721771653,0.6030871003307607,0.005896279124562922
74,0.5938382227025443,0.0059311510051933405,0.6030871003307607,0.005894354286250063
75,0.5938382227098604,0.005929266118730404,0.6030871003307607,0.005892457032592633
76,0.5938382226732797,0.005927392537542701,0.6030871003307607,0.005890555371410901
77,0.5938382227025443,0.005925516573749039,0.6030871003307607,0.005888646624938546
78,0.5938382226659635,0.005923619197423881,0.6030871003307607,0.005886729066925878
79,0.5938382226659635,0.005921721703525964,0.6030871003307607,0.005884795013961657
